player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,36,2,4,1,3,2,3,3,12,15,2,3,1,1,0,7,Saint Mary's,Academy of Art University,TRUE,TRUE,2023-01-03,H
4701182,M. Saxen,C,25,3,8,0,0,1,2,3,3,6,2,0,0,3,4,7,Saint Mary's,Academy of Art University,TRUE,TRUE,2023-01-03,H
4684628,A. Mahaney,G,30,7,12,3,6,2,2,0,1,1,2,2,0,1,4,19,Saint Mary's,Academy of Art University,TRUE,TRUE,2023-01-03,H
4432971,A. Ducas,G,17,5,10,3,5,0,0,0,3,3,2,0,0,2,1,13,Saint Mary's,Academy of Art University,TRUE,TRUE,2023-01-03,H
4396608,L. Johnson,G,33,3,6,2,3,2,4,0,2,2,6,1,0,2,3,10,Saint Mary's,Academy of Art University,TRUE,TRUE,2023-01-03,H
4870564,J. Jefferson,F,11,1,4,0,2,0,0,0,1,1,1,0,1,0,2,2,Saint Mary's,Academy of Art University,TRUE,FALSE,2023-01-03,H
5105418,H. Wessels,C,9,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,Saint Mary's,Academy of Art University,TRUE,FALSE,2023-01-03,H
4897197,A. Marciulionis,G,15,1,3,0,0,6,6,1,0,1,2,1,1,3,4,8,Saint Mary's,Academy of Art University,TRUE,FALSE,2023-01-03,H
4701184,L. Barrett,G,20,6,9,3,5,0,0,1,5,6,0,0,0,3,2,15,Saint Mary's,Academy of Art University,TRUE,FALSE,2023-01-03,H
4684163,C. Howell,G,4,1,2,0,1,1,2,0,0,0,0,1,0,0,0,3,Saint Mary's,Academy of Art University,TRUE,FALSE,2023-01-03,H
NA,TEAM,NA,NA,29,59,12,25,14,19,12,29,41,18,8,3,15,22,84,Saint Mary's,Academy of Art University,TRUE,FALSE,2023-01-03,H
