player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,35,1,6,1,5,0,0,0,6,6,3,2,2,1,3,3,Saint Mary's,Santa Clara,TRUE,TRUE,2023-01-21,H
4701182,M. Saxen,C,31,6,7,0,0,2,3,2,3,5,2,0,0,2,5,14,Saint Mary's,Santa Clara,TRUE,TRUE,2023-01-21,H
4684628,A. Mahaney,G,32,8,15,4,6,0,0,0,2,2,1,0,0,0,0,20,Saint Mary's,Santa Clara,TRUE,TRUE,2023-01-21,H
4432971,A. Ducas,G,19,5,6,3,3,0,0,0,0,0,0,0,0,0,3,13,Saint Mary's,Santa Clara,TRUE,TRUE,2023-01-21,H
4396608,L. Johnson,G,29,6,12,1,4,0,2,0,1,1,4,1,0,1,0,13,Saint Mary's,Santa Clara,TRUE,TRUE,2023-01-21,H
4870564,J. Jefferson,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Saint Mary's,Santa Clara,TRUE,FALSE,2023-01-21,H
5105418,H. Wessels,C,8,2,4,0,0,2,2,4,1,5,0,0,0,2,4,6,Saint Mary's,Santa Clara,TRUE,FALSE,2023-01-21,H
4897197,A. Marciulionis,G,18,2,5,0,0,0,0,0,0,0,2,1,0,0,1,4,Saint Mary's,Santa Clara,TRUE,FALSE,2023-01-21,H
4701184,L. Barrett,G,18,0,1,0,1,4,4,2,4,6,0,1,1,1,0,4,Saint Mary's,Santa Clara,TRUE,FALSE,2023-01-21,H
4684163,C. Howell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Santa Clara,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,30,57,9,20,8,11,11,20,31,12,5,3,8,17,77,Saint Mary's,Santa Clara,TRUE,FALSE,2023-01-21,H
