player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,33,4,9,2,4,0,0,2,4,6,2,0,1,0,4,10,Saint Mary's,Vermont,TRUE,TRUE,2022-11-10,H
4701182,M. Saxen,C,23,5,7,0,0,1,1,4,4,8,2,0,1,2,2,11,Saint Mary's,Vermont,TRUE,TRUE,2022-11-10,H
4897197,A. Marciulionis,G,19,2,5,0,1,5,8,1,1,2,1,2,1,0,3,9,Saint Mary's,Vermont,TRUE,TRUE,2022-11-10,H
4432971,A. Ducas,G,29,5,10,2,6,2,3,0,5,5,4,3,1,2,1,14,Saint Mary's,Vermont,TRUE,TRUE,2022-11-10,H
4396608,L. Johnson,G,37,6,15,1,4,2,2,0,7,7,1,2,1,1,2,15,Saint Mary's,Vermont,TRUE,TRUE,2022-11-10,H
4870564,J. Jefferson,F,11,1,1,0,0,0,0,1,2,3,0,1,0,1,1,2,Saint Mary's,Vermont,TRUE,FALSE,2022-11-10,H
5105418,H. Wessels,C,6,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,Saint Mary's,Vermont,TRUE,FALSE,2022-11-10,H
4701184,L. Barrett,G,16,4,4,3,3,1,2,3,0,3,0,0,1,0,1,12,Saint Mary's,Vermont,TRUE,FALSE,2022-11-10,H
4684628,A. Mahaney,G,21,1,6,1,2,0,0,0,1,1,2,2,0,1,1,3,Saint Mary's,Vermont,TRUE,FALSE,2022-11-10,H
4684163,C. Howell,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Saint Mary's,Vermont,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,29,59,9,20,12,18,12,27,39,13,10,6,8,15,79,Saint Mary's,Vermont,TRUE,FALSE,2022-11-10,H
