player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,29,1,1,1,1,0,0,5,8,13,3,1,3,0,2,3,Saint Mary's,San Diego,TRUE,TRUE,2022-12-29,H
4701182,M. Saxen,C,28,8,11,0,0,4,7,4,6,10,3,2,2,2,2,20,Saint Mary's,San Diego,TRUE,TRUE,2022-12-29,H
4684628,A. Mahaney,G,24,7,11,1,2,0,0,0,0,0,1,0,0,0,3,15,Saint Mary's,San Diego,TRUE,TRUE,2022-12-29,H
4432971,A. Ducas,G,28,5,10,3,6,0,0,0,2,2,1,1,0,1,1,13,Saint Mary's,San Diego,TRUE,TRUE,2022-12-29,H
4396608,L. Johnson,G,26,3,9,1,3,2,4,1,6,7,4,1,0,2,0,9,Saint Mary's,San Diego,TRUE,TRUE,2022-12-29,H
4870564,J. Jefferson,F,11,2,2,2,2,1,2,0,2,2,2,0,1,3,1,7,Saint Mary's,San Diego,TRUE,FALSE,2022-12-29,H
5105418,H. Wessels,C,12,2,2,0,0,2,4,0,1,1,1,0,0,1,1,6,Saint Mary's,San Diego,TRUE,FALSE,2022-12-29,H
4897197,A. Marciulionis,G,24,3,8,0,3,3,4,0,1,1,0,2,0,1,2,9,Saint Mary's,San Diego,TRUE,FALSE,2022-12-29,H
4701184,L. Barrett,G,10,1,2,0,1,1,1,0,1,1,0,0,0,0,1,3,Saint Mary's,San Diego,TRUE,FALSE,2022-12-29,H
4684163,C. Howell,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Saint Mary's,San Diego,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,32,57,8,18,13,22,12,29,41,16,7,6,11,14,85,Saint Mary's,San Diego,TRUE,FALSE,2022-12-29,H
