player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,28,0,2,0,1,1,2,0,4,4,3,3,0,0,3,1,Saint Mary's,Pacific,TRUE,TRUE,2023-02-23,H
4701182,M. Saxen,C,25,5,8,0,0,1,1,3,3,6,2,0,2,2,2,11,Saint Mary's,Pacific,TRUE,TRUE,2023-02-23,H
4684628,A. Mahaney,G,23,2,10,1,4,2,2,0,0,0,0,1,0,0,2,7,Saint Mary's,Pacific,TRUE,TRUE,2023-02-23,H
4432971,A. Ducas,G,27,6,11,4,9,1,2,0,7,7,1,0,4,0,1,17,Saint Mary's,Pacific,TRUE,TRUE,2023-02-23,H
4396608,L. Johnson,G,32,12,15,3,4,2,3,1,2,3,7,2,0,1,3,29,Saint Mary's,Pacific,TRUE,TRUE,2023-02-23,H
4870564,J. Jefferson,F,14,1,2,0,1,3,7,1,1,2,0,1,0,0,1,5,Saint Mary's,Pacific,TRUE,FALSE,2023-02-23,H
5105418,H. Wessels,C,13,1,1,0,0,1,1,0,1,1,1,0,0,1,2,3,Saint Mary's,Pacific,TRUE,FALSE,2023-02-23,H
4897197,A. Marciulionis,G,23,2,6,0,1,6,8,0,4,4,1,2,1,1,3,10,Saint Mary's,Pacific,TRUE,FALSE,2023-02-23,H
4701184,L. Barrett,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Saint Mary's,Pacific,TRUE,FALSE,2023-02-23,H
4684163,C. Howell,G,6,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,Saint Mary's,Pacific,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,29,59,8,22,17,26,8,25,33,15,9,8,6,20,83,Saint Mary's,Pacific,TRUE,FALSE,2023-02-23,H
