player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,23,1,2,1,1,0,0,2,6,8,2,0,0,0,2,3,Saint Mary's,North Texas,TRUE,TRUE,2022-11-13,H
4701182,M. Saxen,C,30,4,8,0,0,0,0,4,8,12,0,0,2,2,1,8,Saint Mary's,North Texas,TRUE,TRUE,2022-11-13,H
4897197,A. Marciulionis,G,22,4,8,0,3,1,1,0,2,2,4,1,1,3,0,9,Saint Mary's,North Texas,TRUE,TRUE,2022-11-13,H
4432971,A. Ducas,G,21,4,7,3,4,0,0,1,4,5,0,0,0,0,0,11,Saint Mary's,North Texas,TRUE,TRUE,2022-11-13,H
4396608,L. Johnson,G,24,2,4,1,2,0,0,1,3,4,3,1,1,2,0,5,Saint Mary's,North Texas,TRUE,TRUE,2022-11-13,H
4870564,J. Jefferson,F,17,0,3,0,2,1,2,0,1,1,1,1,0,1,0,1,Saint Mary's,North Texas,TRUE,FALSE,2022-11-13,H
5105418,H. Wessels,C,10,3,3,0,0,1,2,2,0,2,0,1,0,1,2,7,Saint Mary's,North Texas,TRUE,FALSE,2022-11-13,H
4701184,L. Barrett,G,19,3,4,2,2,0,0,0,3,3,0,1,0,1,1,8,Saint Mary's,North Texas,TRUE,FALSE,2022-11-13,H
4684628,A. Mahaney,G,25,3,11,3,4,0,0,0,4,4,2,1,0,1,1,9,Saint Mary's,North Texas,TRUE,FALSE,2022-11-13,H
4684163,C. Howell,G,9,1,1,0,0,0,0,0,1,1,0,2,0,1,1,2,Saint Mary's,North Texas,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,25,51,10,18,3,5,10,33,43,12,8,4,12,8,63,Saint Mary's,North Texas,TRUE,FALSE,2022-11-13,H
