play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,27,0.5,0.5,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
2,1,19:33,2373,2673,Kyle Sikora missed Jumper.,0,0,0,0,0.5,0.5,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
3,1,19:33,2373,2673,Willie Green Offensive Rebound.,0,0,0,5,0.5,0.5,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
4,1,19:28,2368,2668,Willie Green made Two Point Tip Shot.,2,0,2,27,0.5447034963388572,0.5447034963388572,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
5,1,19:01,2341,2641,Tyler White made Three Point Jumper. Assisted by Jordan Jackson.,2,3,-1,16,0.47731038381294444,0.47731038381294444,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
6,1,18:45,2325,2625,Raymone Andrews missed Three Point Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
7,1,18:45,2325,2625,Todd Johnson Defensive Rebound.,2,3,-1,17,0.4771345410764835,0.4771345410764835,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
8,1,18:28,2308,2608,Tyler White missed Jumper.,2,3,-1,0,0.47694606147987817,0.47694606147987817,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
9,1,18:28,2308,2608,Kentwan Smith Defensive Rebound.,2,3,-1,15,0.47694606147987817,0.47694606147987817,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
10,1,18:13,2293,2593,Foul on Jalen Billups.,2,3,-1,1,0.47677844820723825,0.47677844820723825,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
11,1,18:12,2292,2592,Kentwan Smith missed Three Point Jumper.,2,3,-1,0,0.47676723271618027,0.47676723271618027,Stetson,Northern Kentucky,6,6,NA,400499131,2014-01-01
