play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
2,1,19:47,2387,2387,Cezar Guerrero Turnover.,0,0,0,1,0.5,0.5,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
3,1,19:46,2386,2386,Roscoe Smith Steal.,0,0,0,18,0.5,0.5,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
4,1,19:28,2368,2368,Khem Birch missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
5,1,19:28,2368,2368,Bryce Dejean-Jones Offensive Rebound.,0,0,0,3,0.5,0.5,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
6,1,19:25,2365,2365,Bryce Dejean-Jones made Layup.,0,2,-2,18,0.45523226214346435,0.45523226214346435,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
7,1,19:07,2347,2347,Cezar Guerrero missed Layup.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
8,1,19:07,2347,2347,Khem Birch Block.,0,2,-2,1,0.4548442812246321,0.4548442812246321,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
9,1,19:06,2346,2346,Khem Birch Defensive Rebound.,0,2,-2,22,0.4548226031392742,0.4548226031392742,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
10,1,18:44,2324,2324,Foul on Alex Davis.,0,2,-2,0,0.4543425759993232,0.4543425759993232,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
11,1,18:44,2324,2324,Khem Birch made Free Throw.,0,3,-3,0,0.43175121434183966,0.43175121434183966,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
12,1,18:44,2324,2324,Khem Birch made Free Throw.,0,4,-4,18,0.40944027533947197,0.40944027533947197,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
13,1,18:26,2306,2306,Marvelle Harris missed Jumper.,0,4,-4,0,0.4086661994248904,0.4086661994248904,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
14,1,18:26,2306,2306,Roscoe Smith Defensive Rebound.,0,4,-4,10,0.4086661994248904,0.4086661994248904,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
15,1,18:16,2296,2296,Foul on Paul Watson.,0,4,-4,0,0.4082333852999432,0.4082333852999432,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
16,1,18:16,2296,2296,Bryce Dejean-Jones made Free Throw.,0,5,-5,0,0.3860156291604351,0.3860156291604351,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
17,1,18:16,2296,2296,Bryce Dejean-Jones made Free Throw.,0,6,-6,21,0.3642627416155653,0.3642627416155653,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
18,1,17:55,2275,2275,Alex Davis missed Jumper.,0,6,-6,0,0.3629479234284597,0.3629479234284597,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
19,1,17:55,2275,2275,Roscoe Smith Defensive Rebound.,0,6,-6,7,0.3629479234284597,0.3629479234284597,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
20,1,17:48,2268,2268,Khem Birch made Dunk. Assisted by Bryce Dejean-Jones.,0,8,-8,1,0.3202413447146397,0.3202413447146397,Fresno State,UNLV,6,6,NA,400505542,2014-01-01
