play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,North Florida,Mercer,4,4,NA,400499130,2014-01-01
2,1,19:45,2385,2385,Foul on Chris Davenport.,0,0,0,0,0.5,0.5,North Florida,Mercer,4,4,NA,400499130,2014-01-01
3,1,19:45,2385,2385,Foul on Beau Beech.,0,0,0,3,0.5,0.5,North Florida,Mercer,4,4,NA,400499130,2014-01-01
4,1,19:42,2382,2382,Ike Nwamu made Layup. Assisted by Langston Hall.,0,2,-2,24,0.45559463014409923,0.45559463014409923,North Florida,Mercer,4,4,NA,400499130,2014-01-01
5,1,19:18,2358,2358,Charles McRoy made Layup. Assisted by Travis Wallace.,2,2,0,11,0.5,0.5,North Florida,Mercer,4,4,NA,400499130,2014-01-01
6,1,19:07,2347,2347,Jakob Gollon Turnover.,2,2,0,10,0.5,0.5,North Florida,Mercer,4,4,NA,400499130,2014-01-01
7,1,18:57,2337,2337,Dallas Moore made Three Point Jumper. Assisted by Charles McRoy.,5,2,3,24,0.5678266440369557,0.5678266440369557,North Florida,Mercer,4,4,NA,400499130,2014-01-01
8,1,18:33,2313,2313,Langston Hall missed Three Point Jumper.,5,2,3,0,0.5686081994672192,0.5686081994672192,North Florida,Mercer,4,4,NA,400499130,2014-01-01
9,1,18:33,2313,2313,Dallas Moore Defensive Rebound.,5,2,3,2,0.5686081994672192,0.5686081994672192,North Florida,Mercer,4,4,NA,400499130,2014-01-01
10,1,18:31,2311,2311,Foul on Anthony White Jr..,5,2,3,13,0.5686737568993776,0.5686737568993776,North Florida,Mercer,4,4,NA,400499130,2014-01-01
11,1,18:18,2298,2298,Travis Wallace made Layup. Assisted by Beau Beech.,7,2,5,19,0.613878027519658,0.613878027519658,North Florida,Mercer,4,4,NA,400499130,2014-01-01
12,1,17:59,2279,2279,Foul on Jakob Gollon.,7,2,5,0,0.6148916869348612,0.6148916869348612,North Florida,Mercer,4,4,NA,400499130,2014-01-01
13,1,17:59,2279,2279,Jakob Gollon Turnover.,7,2,5,16,0.6148916869348612,0.6148916869348612,North Florida,Mercer,4,4,NA,400499130,2014-01-01
14,1,17:43,2263,2263,Beau Beech missed Three Point Jumper.,7,2,5,0,0.6157507868336419,0.6157507868336419,North Florida,Mercer,4,4,NA,400499130,2014-01-01
15,1,17:43,2263,2263,Daniel Coursey Defensive Rebound.,7,2,5,14,0.6157507868336419,0.6157507868336419,North Florida,Mercer,4,4,NA,400499130,2014-01-01
16,1,17:29,2249,2249,Daniel Coursey made Layup. Assisted by Langston Hall.,7,4,3,15,0.5707341011149291,0.5707341011149291,North Florida,Mercer,4,4,NA,400499130,2014-01-01
17,1,17:14,2234,2234,Dallas Moore missed Three Point Jumper.,7,4,3,0,0.5712395449021762,0.5712395449021762,North Florida,Mercer,4,4,NA,400499130,2014-01-01
18,1,17:14,2234,2234,Chris Davenport Offensive Rebound.,7,4,3,3,0.5712395449021762,0.5712395449021762,North Florida,Mercer,4,4,NA,400499130,2014-01-01
19,1,17:11,2231,2231,Chris Davenport made Free Throw.,8,4,4,8,0.5946202787906535,0.5946202787906535,North Florida,Mercer,4,4,NA,400499130,2014-01-01
20,1,17:03,2223,2223,Foul on Daniel Coursey.,8,4,4,4,0.5949754942321849,0.5949754942321849,North Florida,Mercer,4,4,NA,400499130,2014-01-01
21,1,16:59,2219,2219,Chris Davenport missed Free Throw.,8,4,4,0,0.5951533663527055,0.5951533663527055,North Florida,Mercer,4,4,NA,400499130,2014-01-01
22,1,16:59,2219,2219,North Florida Deadball Team Rebound.,8,4,4,13,0.5951533663527055,0.5951533663527055,North Florida,Mercer,4,4,NA,400499130,2014-01-01
23,1,16:46,2206,2206,Ike Nwamu Turnover.,8,4,4,18,0.5957325727086845,0.5957325727086845,North Florida,Mercer,4,4,NA,400499130,2014-01-01
24,1,16:28,2188,2188,Foul on T.J. Hallice.,8,4,4,1,0.5965370468907285,0.5965370468907285,North Florida,Mercer,4,4,NA,400499130,2014-01-01
25,1,16:27,2187,2187,Beau Beech made Free Throw.,9,4,5,0,0.6198834017317497,0.6198834017317497,North Florida,Mercer,4,4,NA,400499130,2014-01-01
26,1,16:27,2187,2187,Beau Beech made Free Throw.,10,4,6,0,0.6426452847055361,0.6426452847055361,North Florida,Mercer,4,4,NA,400499130,2014-01-01
27,1,16:27,2187,2187,Technical Foul on Mercer.,8,4,4,10,0.5965818144258899,0.5965818144258899,North Florida,Mercer,4,4,NA,400499130,2014-01-01
28,1,16:17,2177,2177,Travis Wallace missed Jumper.,10,4,6,0,0.6432864499079743,0.6432864499079743,North Florida,Mercer,4,4,NA,400499130,2014-01-01
29,1,16:17,2177,2177,Daniel Coursey Defensive Rebound.,10,4,6,10,0.6432864499079743,0.6432864499079743,North Florida,Mercer,4,4,NA,400499130,2014-01-01
30,1,16:07,2167,2167,Foul on Beau Beech.,10,4,6,0,0.6439282582920025,0.6439282582920025,North Florida,Mercer,4,4,NA,400499130,2014-01-01
31,1,16:07,2167,2167,Phillip Leonard missed Free Throw.,10,4,6,0,0.6439282582920025,0.6439282582920025,North Florida,Mercer,4,4,NA,400499130,2014-01-01
32,1,16:07,2167,2167,Mercer Deadball Team Rebound.,10,4,6,0,0.6439282582920025,0.6439282582920025,North Florida,Mercer,4,4,NA,400499130,2014-01-01
33,1,16:07,2167,2167,Phillip Leonard missed Free Throw.,10,4,6,0,0.6439282582920025,0.6439282582920025,North Florida,Mercer,4,4,NA,400499130,2014-01-01
34,1,16:07,2167,2167,Travis Wallace Defensive Rebound.,10,4,6,21,0.6439282582920025,0.6439282582920025,North Florida,Mercer,4,4,NA,400499130,2014-01-01
35,1,15:46,2146,2146,Dallas Moore made Three Point Jumper. Assisted by Jalen Nesbitt.,13,4,9,16,0.7104433765801699,0.7104433765801699,North Florida,Mercer,4,4,NA,400499130,2014-01-01
36,1,15:30,2130,2130,Langston Hall missed Jumper.,13,4,9,0,0.711838430222384,0.711838430222384,North Florida,Mercer,4,4,NA,400499130,2014-01-01
37,1,15:30,2130,2130,Phillip Leonard Offensive Rebound.,13,4,9,19,0.711838430222384,0.711838430222384,North Florida,Mercer,4,4,NA,400499130,2014-01-01
38,1,15:11,2111,2111,Ike Nwamu made Jumper.,13,6,7,16,0.6703307573401611,0.6703307573401611,North Florida,Mercer,4,4,NA,400499130,2014-01-01
39,1,14:55,2095,2095,Official TV Timeout,13,6,7,19,0.6715128767865804,0.6715128767865804,North Florida,Mercer,4,4,NA,400499130,2014-01-01
40,1,14:36,2076,2076,Dallas Moore made Three Point Jumper. Assisted by Charles McRoy.,16,6,10,24,0.737037913299383,0.737037913299383,North Florida,Mercer,4,4,NA,400499130,2014-01-01
41,1,14:12,2052,2052,Ike Nwamu missed Jumper.,16,6,10,0,0.739293297489396,0.739293297489396,North Florida,Mercer,4,4,NA,400499130,2014-01-01
42,1,14:12,2052,2052,Jalen Nesbitt Defensive Rebound.,16,6,10,9,0.739293297489396,0.739293297489396,North Florida,Mercer,4,4,NA,400499130,2014-01-01
43,1,14:03,2043,2043,Charles McRoy missed Layup.,16,6,10,0,0.7401423253052434,0.7401423253052434,North Florida,Mercer,4,4,NA,400499130,2014-01-01
44,1,14:03,2043,2043,Langston Hall Defensive Rebound.,16,6,10,4,0.7401423253052434,0.7401423253052434,North Florida,Mercer,4,4,NA,400499130,2014-01-01
45,1,13:59,2039,2039,Foul on Dallas Moore.,16,6,10,0,0.740520272810461,0.740520272810461,North Florida,Mercer,4,4,NA,400499130,2014-01-01
46,1,13:59,2039,2039,Ike Nwamu made Free Throw.,16,7,9,0,0.7198680098777805,0.7198680098777805,North Florida,Mercer,4,4,NA,400499130,2014-01-01
47,1,13:59,2039,2039,Ike Nwamu made Free Throw.,16,8,8,14,0.6982418253164505,0.6982418253164505,North Florida,Mercer,4,4,NA,400499130,2014-01-01
48,1,13:45,2025,2025,Foul on Phillip Leonard.,16,8,8,0,0.6994055552689392,0.6994055552689392,North Florida,Mercer,4,4,NA,400499130,2014-01-01
49,1,13:45,2025,2025,Jalen Nesbitt missed Free Throw.,16,8,8,0,0.6994055552689392,0.6994055552689392,North Florida,Mercer,4,4,NA,400499130,2014-01-01
50,1,13:45,2025,2025,North Florida Deadball Team Rebound.,16,8,8,0,0.6994055552689392,0.6994055552689392,North Florida,Mercer,4,4,NA,400499130,2014-01-01
51,1,13:45,2025,2025,Jalen Nesbitt made Free Throw.,17,8,9,11,0.7211206817802976,0.7211206817802976,North Florida,Mercer,4,4,NA,400499130,2014-01-01
52,1,13:34,2014,2014,Langston Hall Turnover.,17,8,9,2,0.7221086847786223,0.7221086847786223,North Florida,Mercer,4,4,NA,400499130,2014-01-01
53,1,13:32,2012,2012,Charles McRoy Steal.,17,8,9,2,0.7222886881839333,0.7222886881839333,North Florida,Mercer,4,4,NA,400499130,2014-01-01
54,1,13:30,2010,2010,Chris Davenport Turnover.,17,8,9,0,0.7224688062087998,0.7224688062087998,North Florida,Mercer,4,4,NA,400499130,2014-01-01
55,1,13:30,2010,2010,Foul on Chris Davenport.,17,8,9,11,0.7224688062087998,0.7224688062087998,North Florida,Mercer,4,4,NA,400499130,2014-01-01
56,1,13:19,1999,1999,Langston Hall missed Jumper.,17,8,9,0,0.723461536985808,0.723461536985808,North Florida,Mercer,4,4,NA,400499130,2014-01-01
57,1,13:19,1999,1999,Chris Davenport Defensive Rebound.,17,8,9,12,0.723461536985808,0.723461536985808,North Florida,Mercer,4,4,NA,400499130,2014-01-01
58,1,13:07,1987,1987,Foul on T.J. Hallice.,17,8,9,0,0.7245486383488764,0.7245486383488764,North Florida,Mercer,4,4,NA,400499130,2014-01-01
59,1,13:07,1987,1987,Romelo Banks missed Free Throw.,17,8,9,0,0.7245486383488764,0.7245486383488764,North Florida,Mercer,4,4,NA,400499130,2014-01-01
60,1,13:07,1987,1987,Langston Hall Defensive Rebound.,17,8,9,11,0.7245486383488764,0.7245486383488764,North Florida,Mercer,4,4,NA,400499130,2014-01-01
61,1,12:56,1976,1976,Foul on Devin Wilson.,17,8,9,3,0.7255490555897502,0.7255490555897502,North Florida,Mercer,4,4,NA,400499130,2014-01-01
62,1,12:53,1973,1973,Langston Hall Turnover.,17,8,9,2,0.7258225615069741,0.7258225615069741,North Florida,Mercer,4,4,NA,400499130,2014-01-01
63,1,12:51,1971,1971,Devin Wilson Steal.,17,8,9,25,0.7260050594259968,0.7260050594259968,North Florida,Mercer,4,4,NA,400499130,2014-01-01
64,1,12:26,1946,1946,Devin Wilson Turnover.,17,8,9,15,0.7282974188067917,0.7282974188067917,North Florida,Mercer,4,4,NA,400499130,2014-01-01
65,1,12:11,1931,1931,Bud Thomas made Layup. Assisted by Langston Hall.,17,10,7,9,0.6840279971938411,0.6840279971938411,North Florida,Mercer,4,4,NA,400499130,2014-01-01
66,1,12:02,1922,1922,Jalen Nesbitt missed Three Point Jumper.,17,10,7,0,0.6847381033105912,0.6847381033105912,North Florida,Mercer,4,4,NA,400499130,2014-01-01
67,1,12:02,1922,1922,Chris Davenport Offensive Rebound.,17,10,7,6,0.6847381033105912,0.6847381033105912,North Florida,Mercer,4,4,NA,400499130,2014-01-01
68,1,11:56,1916,1916,Chris Davenport made Layup.,19,10,9,16,0.7310697229021152,0.7310697229021152,North Florida,Mercer,4,4,NA,400499130,2014-01-01
69,1,11:40,1900,1900,Ike Nwamu made Three Point Jumper.,19,13,6,19,0.6618843497931651,0.6618843497931651,North Florida,Mercer,4,4,NA,400499130,2014-01-01
70,1,11:21,1881,1881,Chris Davenport missed Layup.,19,13,6,0,0.6632110523603308,0.6632110523603308,North Florida,Mercer,4,4,NA,400499130,2014-01-01
71,1,11:21,1881,1881,Daniel Coursey Block.,19,13,6,2,0.6632110523603308,0.6632110523603308,North Florida,Mercer,4,4,NA,400499130,2014-01-01
72,1,11:19,1879,1879,Daniel Coursey Defensive Rebound.,19,13,6,4,0.6633506413516848,0.6633506413516848,North Florida,Mercer,4,4,NA,400499130,2014-01-01
73,1,11:15,1875,1875,Official TV Timeout,19,13,6,3,0.663629824201084,0.663629824201084,North Florida,Mercer,4,4,NA,400499130,2014-01-01
74,1,11:12,1872,1872,Langston Hall Turnover.,19,13,6,19,0.663839228595748,0.663839228595748,North Florida,Mercer,4,4,NA,400499130,2014-01-01
