player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Paulos,F,39,3,12,3,12,0,0,1,7,8,0,0,0,1,1,9,TRUE,2014-12-28,East Carolina,A
K. Locke,F,29,1,7,0,0,0,2,5,2,7,0,0,0,4,5,2,TRUE,2014-12-28,East Carolina,A
R.J. White,C,12,2,5,0,1,0,0,2,3,5,1,0,0,0,5,4,TRUE,2014-12-28,East Carolina,A
T. Saddler,G,27,4,11,0,3,0,0,2,2,4,4,2,0,4,3,8,TRUE,2014-12-28,East Carolina,A
D. Baldwin,G,35,7,11,1,2,4,6,0,1,1,3,6,0,2,3,19,TRUE,2014-12-28,East Carolina,A
J. Kuiper,F,19,3,4,0,0,0,2,0,1,1,0,0,0,2,4,6,FALSE,2014-12-28,East Carolina,A
M. Smith,F,9,1,6,0,2,0,0,2,0,2,0,0,0,0,1,2,FALSE,2014-12-28,East Carolina,A
B. Dickinson,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-12-28,East Carolina,A
C. Byrd,G,16,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-28,East Carolina,A
TEAM,NA,NA,21,60,4,24,4,10,14,19,33,8,8,0,14,26,50,FALSE,2014-12-28,East Carolina,A
