player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,33,3,6,0,1,2,3,2,6,8,1,1,0,3,3,8,TRUE,2014-11-21,Longwood,N
N. Paulos,F,44,4,12,3,9,1,2,2,5,7,1,3,0,5,0,12,TRUE,2014-11-21,Longwood,N
R.J. White,C,34,8,14,1,2,2,4,4,6,10,2,2,1,3,4,19,TRUE,2014-11-21,Longwood,N
C. Byrd,G,42,6,12,6,11,0,0,0,3,3,2,0,0,1,4,18,TRUE,2014-11-21,Longwood,N
T. Saddler,G,27,7,11,1,3,4,6,2,3,5,4,2,0,6,5,19,TRUE,2014-11-21,Longwood,N
J. Kuiper,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-11-21,Longwood,N
J. Mitchell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Longwood,N
B. Dickinson,F,19,1,7,0,1,1,2,4,3,7,1,0,0,3,3,3,FALSE,2014-11-21,Longwood,N
A. Lamot,G,18,0,3,0,1,0,0,0,1,1,1,2,0,3,3,0,FALSE,2014-11-21,Longwood,N
TEAM,NA,NA,29,66,11,28,10,17,14,29,43,12,10,1,24,26,79,FALSE,2014-11-21,Longwood,N
