player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,35,5,9,0,1,12,16,5,3,8,0,0,0,3,4,22,TRUE,2014-11-18,UNC Wilmington,H
N. Paulos,F,38,2,9,2,8,0,0,1,5,6,1,2,1,0,1,6,TRUE,2014-11-18,UNC Wilmington,H
R.J. White,C,25,7,14,1,4,1,5,2,3,5,1,3,1,2,2,16,TRUE,2014-11-18,UNC Wilmington,H
T. Saddler,G,35,6,11,0,2,4,8,1,4,5,6,3,1,7,3,16,TRUE,2014-11-18,UNC Wilmington,H
C. Byrd,G,24,1,5,1,5,0,0,0,0,0,0,2,0,0,2,3,TRUE,2014-11-18,UNC Wilmington,H
J. Kuiper,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-18,UNC Wilmington,H
J. Mitchell,F,16,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-11-18,UNC Wilmington,H
B. Dickinson,F,14,2,3,0,1,3,4,3,3,6,1,0,0,1,2,7,FALSE,2014-11-18,UNC Wilmington,H
A. Lamot,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-18,UNC Wilmington,H
TEAM,NA,NA,24,55,4,22,20,33,13,19,32,9,10,3,15,16,72,FALSE,2014-11-18,UNC Wilmington,H
