player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,28,3,11,0,0,1,2,2,4,6,1,1,0,2,4,7,TRUE,2015-01-29,Wofford,H
J. Kuiper,F,23,2,2,0,0,0,0,1,2,3,0,1,0,1,4,4,TRUE,2015-01-29,Wofford,H
N. Paulos,F,34,3,10,1,6,0,0,2,4,6,2,0,0,3,3,7,TRUE,2015-01-29,Wofford,H
T. Saddler,G,22,0,6,0,2,0,2,1,2,3,3,1,0,2,3,0,TRUE,2015-01-29,Wofford,H
D. Baldwin,G,37,5,12,0,1,1,3,2,2,4,0,3,0,0,2,11,TRUE,2015-01-29,Wofford,H
M. Smith,F,24,2,8,1,4,0,1,2,0,2,0,0,0,0,2,5,FALSE,2015-01-29,Wofford,H
R.J. White,C,23,4,10,0,1,0,0,4,3,7,1,1,0,1,3,8,FALSE,2015-01-29,Wofford,H
A. Lamot,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2015-01-29,Wofford,H
C. Byrd,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-29,Wofford,H
TEAM,NA,NA,19,60,2,15,2,8,17,18,35,8,8,0,10,23,42,FALSE,2015-01-29,Wofford,H
