player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,33,3,8,0,0,7,10,0,4,4,2,2,0,3,3,13,TRUE,2015-01-05,The Citadel,H
N. Paulos,F,43,4,7,4,7,0,0,0,2,2,1,0,1,2,1,12,TRUE,2015-01-05,The Citadel,H
R.J. White,C,25,6,10,0,2,5,7,5,4,9,1,3,1,2,5,17,TRUE,2015-01-05,The Citadel,H
T. Saddler,G,38,10,19,0,1,3,4,3,1,4,5,2,0,3,4,23,TRUE,2015-01-05,The Citadel,H
D. Baldwin,G,35,3,9,0,2,0,0,0,3,3,1,1,0,1,4,6,TRUE,2015-01-05,The Citadel,H
J. Kuiper,F,11,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2015-01-05,The Citadel,H
M. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,The Citadel,H
B. Dickinson,F,13,2,3,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2015-01-05,The Citadel,H
C. Byrd,G,26,2,5,2,5,0,0,0,0,0,1,0,1,0,2,6,FALSE,2015-01-05,The Citadel,H
TEAM,NA,NA,31,62,6,17,15,21,10,18,28,11,10,3,12,23,83,FALSE,2015-01-05,The Citadel,H
