player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,23,5,9,1,1,3,6,4,2,6,0,0,0,1,2,14,TRUE,2014-11-22,Eastern Michigan,A
N. Paulos,F,36,3,5,3,5,0,0,1,3,4,4,0,0,2,2,9,TRUE,2014-11-22,Eastern Michigan,A
R.J. White,C,19,2,5,0,0,2,3,0,3,3,1,1,0,2,4,6,TRUE,2014-11-22,Eastern Michigan,A
T. Saddler,G,30,3,10,0,1,7,10,1,5,6,5,2,0,4,4,13,TRUE,2014-11-22,Eastern Michigan,A
C. Byrd,G,36,3,11,3,11,0,0,0,0,0,1,0,0,0,3,9,TRUE,2014-11-22,Eastern Michigan,A
J. Kuiper,F,26,2,4,0,0,0,0,2,2,4,0,0,1,0,3,4,FALSE,2014-11-22,Eastern Michigan,A
B. Dickinson,F,12,2,5,0,0,0,1,1,0,1,0,1,0,3,2,4,FALSE,2014-11-22,Eastern Michigan,A
G. Collins,F,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2014-11-22,Eastern Michigan,A
A. Lamot,G,16,1,4,1,2,0,0,1,0,1,0,0,0,1,2,3,FALSE,2014-11-22,Eastern Michigan,A
TEAM,NA,NA,21,53,8,20,12,20,14,17,31,13,5,1,13,22,62,FALSE,2014-11-22,Eastern Michigan,A
