player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,25,2,6,0,0,2,4,1,2,3,2,0,0,1,5,6,TRUE,2014-11-14,Chowan,H
N. Paulos,F,35,3,6,2,5,0,0,0,5,5,1,1,0,1,3,8,TRUE,2014-11-14,Chowan,H
R.J. White,C,24,7,10,1,3,5,8,2,7,9,1,3,1,1,4,20,TRUE,2014-11-14,Chowan,H
T. Saddler,G,34,5,13,1,2,10,12,2,0,2,3,5,0,4,4,21,TRUE,2014-11-14,Chowan,H
C. Byrd,G,28,2,6,1,4,2,2,0,1,1,3,0,0,0,4,7,TRUE,2014-11-14,Chowan,H
J. Kuiper,F,21,0,3,0,0,3,4,3,3,6,0,0,1,0,2,3,FALSE,2014-11-14,Chowan,H
J. Mitchell,F,12,1,1,1,1,2,2,1,0,1,2,0,0,0,3,5,FALSE,2014-11-14,Chowan,H
B. Dickinson,F,8,1,3,0,0,2,2,1,1,2,0,0,0,2,4,4,FALSE,2014-11-14,Chowan,H
A. Lamot,G,13,0,2,0,1,2,2,0,0,0,0,1,0,0,2,2,FALSE,2014-11-14,Chowan,H
TEAM,NA,NA,21,50,6,16,28,36,10,20,30,12,10,2,9,31,76,FALSE,2014-11-14,Chowan,H
