player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,24,7,13,0,0,3,4,5,2,7,1,0,0,4,2,17,TRUE,2014-12-31,Mars Hill,H
N. Paulos,F,30,4,9,4,7,1,2,0,6,6,3,2,0,3,0,13,TRUE,2014-12-31,Mars Hill,H
R.J. White,C,23,7,11,0,1,4,4,3,0,3,3,3,0,1,2,18,TRUE,2014-12-31,Mars Hill,H
T. Saddler,G,29,7,11,1,3,4,5,1,5,6,4,1,0,0,2,19,TRUE,2014-12-31,Mars Hill,H
D. Baldwin,G,31,5,8,1,2,0,0,0,6,6,2,1,0,0,0,11,TRUE,2014-12-31,Mars Hill,H
J. Kuiper,F,10,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-31,Mars Hill,H
M. Smith,F,21,0,4,0,1,1,2,1,5,6,0,0,0,1,0,1,FALSE,2014-12-31,Mars Hill,H
B. Dickinson,F,17,3,6,0,1,0,0,1,2,3,1,1,0,1,1,6,FALSE,2014-12-31,Mars Hill,H
G. Collins,F,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-12-31,Mars Hill,H
A. Lamot,G,8,0,2,0,2,1,2,0,1,1,1,1,0,0,0,1,FALSE,2014-12-31,Mars Hill,H
N. Brown,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-31,Mars Hill,H
TEAM,NA,NA,35,69,8,19,14,19,15,31,46,15,9,0,11,7,92,FALSE,2014-12-31,Mars Hill,H
