player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,30,3,7,0,1,6,8,1,6,7,0,0,0,1,3,12,TRUE,2014-12-13,East Tennessee State,A
N. Paulos,F,35,4,8,4,7,0,0,0,5,5,3,1,0,2,0,12,TRUE,2014-12-13,East Tennessee State,A
R.J. White,C,31,5,11,0,1,2,3,2,8,10,0,0,1,1,4,12,TRUE,2014-12-13,East Tennessee State,A
C. Byrd,G,34,4,8,4,8,0,0,0,1,1,2,0,0,0,3,12,TRUE,2014-12-13,East Tennessee State,A
T. Saddler,G,34,9,12,0,1,6,9,1,4,5,6,1,1,3,3,24,TRUE,2014-12-13,East Tennessee State,A
J. Kuiper,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-13,East Tennessee State,A
B. Dickinson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2014-12-13,East Tennessee State,A
A. Lamot,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-13,East Tennessee State,A
D. Baldwin,G,25,0,5,0,1,5,6,0,2,2,3,1,0,1,2,5,FALSE,2014-12-13,East Tennessee State,A
TEAM,NA,NA,26,52,9,20,19,26,5,28,33,14,3,3,9,20,80,FALSE,2014-12-13,East Tennessee State,A
