player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,31,6,12,0,1,0,1,1,1,2,0,0,1,3,4,12,TRUE,2015-01-24,Chattanooga,A
N. Paulos,F,38,3,6,3,5,0,1,0,8,8,0,0,0,1,3,9,TRUE,2015-01-24,Chattanooga,A
R.J. White,C,11,0,0,0,0,1,2,1,2,3,1,0,0,0,5,1,TRUE,2015-01-24,Chattanooga,A
T. Saddler,G,32,9,16,1,2,3,5,1,3,4,3,0,0,2,4,22,TRUE,2015-01-24,Chattanooga,A
D. Baldwin,G,32,5,13,1,4,1,1,2,1,3,7,2,2,4,4,12,TRUE,2015-01-24,Chattanooga,A
J. Kuiper,F,16,3,5,0,0,0,0,1,1,2,1,1,0,0,4,6,FALSE,2015-01-24,Chattanooga,A
M. Smith,F,26,4,9,0,2,2,3,4,5,9,0,0,1,1,2,10,FALSE,2015-01-24,Chattanooga,A
A. Lamot,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Chattanooga,A
C. Byrd,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-01-24,Chattanooga,A
TEAM,NA,NA,30,61,5,14,7,13,10,27,37,13,4,4,11,27,72,FALSE,2015-01-24,Chattanooga,A
