player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,30,6,14,0,1,2,2,1,8,9,0,0,0,0,1,14,TRUE,2015-02-22,Furman,H
M. Smith,F,21,3,9,2,4,2,2,2,0,2,0,0,0,0,3,10,TRUE,2015-02-22,Furman,H
N. Paulos,F,32,5,6,5,6,0,0,0,3,3,2,0,0,1,2,15,TRUE,2015-02-22,Furman,H
T. Saddler,G,24,2,6,0,1,2,2,1,1,2,7,3,2,2,3,6,TRUE,2015-02-22,Furman,H
D. Baldwin,G,27,5,7,1,2,0,2,0,2,2,5,2,1,4,5,11,TRUE,2015-02-22,Furman,H
G. Collins,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-22,Furman,H
R.J. White,C,20,7,11,4,4,0,2,3,6,9,1,2,1,0,4,18,FALSE,2015-02-22,Furman,H
M. Adams,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-22,Furman,H
A. Lamot,G,24,1,3,1,3,1,2,0,3,3,2,0,0,0,0,4,FALSE,2015-02-22,Furman,H
C. Byrd,G,11,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2015-02-22,Furman,H
TEAM,NA,NA,31,60,15,25,7,12,11,29,40,17,7,4,7,20,84,FALSE,2015-02-22,Furman,H
