player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,30,8,12,0,1,3,5,2,1,3,2,0,0,4,2,19,TRUE,2015-01-22,Samford,A
N. Paulos,F,36,2,8,1,6,2,3,2,2,4,2,0,0,3,3,7,TRUE,2015-01-22,Samford,A
R.J. White,C,27,4,7,1,2,0,0,1,6,7,3,0,1,1,4,9,TRUE,2015-01-22,Samford,A
T. Saddler,G,26,6,8,2,2,4,5,2,4,6,2,1,0,5,5,18,TRUE,2015-01-22,Samford,A
D. Baldwin,G,35,5,11,2,4,1,2,0,4,4,8,2,1,1,3,13,TRUE,2015-01-22,Samford,A
J. Kuiper,F,14,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2015-01-22,Samford,A
M. Smith,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,Samford,A
A. Lamot,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Samford,A
C. Byrd,G,20,2,6,2,5,2,2,0,0,0,2,0,0,2,2,8,FALSE,2015-01-22,Samford,A
TEAM,NA,NA,29,56,8,20,12,17,8,21,29,19,3,2,16,22,78,FALSE,2015-01-22,Samford,A
