player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Paulos,F,32,7,10,3,5,3,3,0,5,5,1,2,0,2,2,20,TRUE,2015-02-03,VMI,A
K. Locke,F,25,4,10,0,0,1,3,3,6,9,1,0,0,2,2,9,TRUE,2015-02-03,VMI,A
J. Kuiper,F,18,5,5,0,0,2,2,2,2,4,0,1,0,0,2,12,TRUE,2015-02-03,VMI,A
T. Saddler,G,19,1,5,0,0,0,5,0,6,6,6,3,1,5,4,2,TRUE,2015-02-03,VMI,A
D. Baldwin,G,30,2,7,1,2,3,4,0,7,7,7,1,0,4,3,8,TRUE,2015-02-03,VMI,A
M. Smith,F,27,4,10,2,3,4,4,1,5,6,2,1,0,4,4,14,FALSE,2015-02-03,VMI,A
G. Collins,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-03,VMI,A
R.J. White,C,21,4,7,0,0,1,2,2,7,9,0,0,4,2,4,9,FALSE,2015-02-03,VMI,A
M. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,VMI,A
A. Lamot,G,12,0,1,0,1,0,1,0,2,2,3,1,0,1,1,0,FALSE,2015-02-03,VMI,A
C. Byrd,G,11,3,8,2,6,0,0,0,2,2,1,0,0,0,3,8,FALSE,2015-02-03,VMI,A
TEAM,NA,NA,31,65,9,19,14,24,11,45,56,21,9,5,20,25,85,FALSE,2015-02-03,VMI,A
