player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,35,6,7,0,0,5,12,1,3,4,1,0,1,1,3,17,TRUE,2014-12-16,North Carolina,H
N. Paulos,F,38,4,8,4,8,0,0,0,2,2,0,1,1,2,2,12,TRUE,2014-12-16,North Carolina,H
R.J. White,C,22,0,4,0,1,1,2,3,1,4,0,2,1,3,4,1,TRUE,2014-12-16,North Carolina,H
C. Byrd,G,28,1,9,1,9,0,0,0,0,0,1,0,0,2,0,3,TRUE,2014-12-16,North Carolina,H
T. Saddler,G,15,3,8,0,2,0,1,1,0,1,0,1,0,2,5,6,TRUE,2014-12-16,North Carolina,H
J. Kuiper,F,11,0,0,0,0,2,2,0,0,0,1,1,1,0,1,2,FALSE,2014-12-16,North Carolina,H
B. Dickinson,F,12,1,5,0,1,0,0,1,3,4,0,0,0,0,4,2,FALSE,2014-12-16,North Carolina,H
G. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,North Carolina,H
A. Lamot,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,North Carolina,H
D. Baldwin,G,34,5,15,0,3,3,9,3,6,9,4,2,0,3,1,13,FALSE,2014-12-16,North Carolina,H
TEAM,NA,NA,20,56,5,24,11,26,10,16,26,7,7,4,13,20,56,FALSE,2014-12-16,North Carolina,H
