player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,27,7,11,0,0,0,1,2,3,5,0,0,2,1,2,14,TRUE,2015-01-03,Mercer,H
N. Paulos,F,34,2,3,1,1,0,0,0,1,1,0,0,0,2,0,5,TRUE,2015-01-03,Mercer,H
R.J. White,C,17,2,6,0,1,0,0,0,1,1,1,1,0,0,3,4,TRUE,2015-01-03,Mercer,H
T. Saddler,G,35,9,18,0,0,2,5,0,6,6,2,4,2,4,0,20,TRUE,2015-01-03,Mercer,H
D. Baldwin,G,31,4,5,1,2,3,4,0,2,2,1,1,1,3,3,12,TRUE,2015-01-03,Mercer,H
J. Kuiper,F,15,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2015-01-03,Mercer,H
M. Smith,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-01-03,Mercer,H
B. Dickinson,F,15,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2015-01-03,Mercer,H
G. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Mercer,H
A. Lamot,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Mercer,H
C. Byrd,G,19,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-03,Mercer,H
TEAM,NA,NA,24,51,2,7,5,11,4,18,22,4,7,5,13,16,55,FALSE,2015-01-03,Mercer,H
