player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,22,1,10,0,1,3,4,5,3,8,1,0,0,2,2,5,TRUE,2014-12-10,Greensboro,H
N. Paulos,F,37,7,13,4,9,1,1,0,3,3,2,1,0,1,0,19,TRUE,2014-12-10,Greensboro,H
R.J. White,C,29,5,6,0,1,0,0,2,6,8,1,2,2,5,4,10,TRUE,2014-12-10,Greensboro,H
T. Saddler,G,32,7,13,1,2,9,10,0,1,1,4,3,2,2,4,24,TRUE,2014-12-10,Greensboro,H
C. Byrd,G,25,1,9,1,9,0,0,1,1,2,1,0,0,0,1,3,TRUE,2014-12-10,Greensboro,H
J. Kuiper,F,19,4,5,0,0,3,3,4,6,10,0,0,0,0,1,11,FALSE,2014-12-10,Greensboro,H
B. Dickinson,F,8,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2014-12-10,Greensboro,H
A. Lamot,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Greensboro,H
D. Baldwin,G,25,3,5,1,1,2,2,1,2,3,3,4,0,3,1,9,FALSE,2014-12-10,Greensboro,H
TEAM,NA,NA,28,62,7,23,19,22,16,24,40,12,10,4,15,14,82,FALSE,2014-12-10,Greensboro,H
