player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,12,3,4,0,0,1,2,1,0,1,0,0,0,0,1,7,TRUE,2005-02-12,Yale,A
Z. Martin,F,5,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,TRUE,2005-02-12,Yale,A
M. Stehle,F,35,4,9,0,3,0,0,4,11,15,4,1,1,3,4,8,TRUE,2005-02-12,Yale,A
J. NormanJ,F,27,1,3,0,1,1,1,1,1,2,1,1,0,1,3,3,TRUE,2005-02-12,Yale,A
B. Cusworth,C,29,3,8,0,1,6,6,1,7,8,0,0,3,2,4,12,TRUE,2005-02-12,Yale,A
K. Rogus,G,31,2,12,2,10,0,0,0,2,2,0,0,0,0,3,6,FALSE,2005-02-12,Yale,A
D. Giovacchini,G,31,4,11,1,1,2,2,3,1,4,4,0,0,2,1,11,FALSE,2005-02-12,Yale,A
M. Beal,G,15,0,2,0,1,3,4,1,2,3,1,1,0,1,0,3,FALSE,2005-02-12,Yale,A
J. Goffredo,G,15,1,5,1,4,0,0,0,0,0,0,1,0,1,1,3,FALSE,2005-02-12,Yale,A
TEAM,NA,NA,18,56,4,23,13,15,11,25,36,10,5,4,11,17,53,FALSE,2005-02-12,Yale,A
