player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,13,1,2,0,0,1,2,0,0,0,0,1,0,3,4,3,TRUE,2005-01-12,Sacred Heart,H
Z. Martin,F,17,3,6,1,2,1,3,2,1,3,3,0,0,0,0,8,TRUE,2005-01-12,Sacred Heart,H
M. Stehle,F,26,4,7,1,1,2,2,3,2,5,6,1,0,2,5,11,TRUE,2005-01-12,Sacred Heart,H
B. Darcy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-12,Sacred Heart,H
B. Unger,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Sacred Heart,H
J. NormanJ,F,33,6,8,0,1,2,5,2,3,5,1,5,0,3,4,14,FALSE,2005-01-12,Sacred Heart,H
B. Cusworth,C,23,9,11,0,0,3,4,2,4,6,2,0,0,1,4,21,FALSE,2005-01-12,Sacred Heart,H
K. Rogus,G,29,5,11,4,10,4,7,0,3,3,0,1,0,1,0,18,FALSE,2005-01-12,Sacred Heart,H
D. Giovacchini,G,32,4,4,2,2,6,6,1,2,3,5,0,0,4,1,16,FALSE,2005-01-12,Sacred Heart,H
M. Beal,G,13,0,2,0,0,0,2,1,1,2,3,0,0,2,1,0,FALSE,2005-01-12,Sacred Heart,H
J. Goffredo,G,13,1,4,1,3,3,4,1,1,2,0,0,0,1,0,6,FALSE,2005-01-12,Sacred Heart,H
K. Yada,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Sacred Heart,H
TEAM,NA,NA,33,55,9,19,22,35,12,21,33,20,8,0,18,19,97,FALSE,2005-01-12,Sacred Heart,H
