player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,13,2,2,0,0,1,2,0,1,1,0,0,1,2,2,5,TRUE,2005-02-11,Brown,A
Z. Martin,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-11,Brown,A
M. Stehle,F,32,7,13,1,2,1,2,2,10,12,4,0,1,0,2,16,TRUE,2005-02-11,Brown,A
B. Darcy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,Brown,A
B. Unger,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,Brown,A
J. NormanJ,F,36,5,10,0,1,2,4,3,3,6,2,1,1,1,4,12,FALSE,2005-02-11,Brown,A
B. Cusworth,C,27,6,11,0,1,4,6,4,9,13,1,1,1,5,3,16,FALSE,2005-02-11,Brown,A
K. Rogus,G,33,4,8,4,8,1,1,0,3,3,1,0,0,1,1,13,FALSE,2005-02-11,Brown,A
D. Giovacchini,G,28,0,3,0,0,0,0,1,0,1,1,0,0,4,1,0,FALSE,2005-02-11,Brown,A
M. Beal,G,12,0,0,0,0,0,0,0,2,2,1,0,0,4,2,0,FALSE,2005-02-11,Brown,A
J. Goffredo,G,11,0,2,0,1,2,2,0,0,0,0,0,0,2,3,2,FALSE,2005-02-11,Brown,A
K. Yada,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Brown,A
J. Lambert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-11,Brown,A
TEAM,NA,NA,24,51,5,15,11,17,12,30,42,10,2,4,20,19,64,FALSE,2005-02-11,Brown,A
