player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,11,2,2,0,0,0,0,2,1,3,1,0,0,0,3,4,TRUE,2004-12-01,New Hampshire,A
L. McCrone,F,5,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2004-12-01,New Hampshire,A
M. Stehle,F,41,6,14,1,3,2,5,3,9,12,2,3,0,5,3,15,TRUE,2004-12-01,New Hampshire,A
J. NormanJ,F,35,2,7,2,4,0,0,1,3,4,1,3,0,1,4,6,TRUE,2004-12-01,New Hampshire,A
B. Cusworth,C,33,7,10,0,0,4,4,3,5,8,0,0,5,4,5,18,TRUE,2004-12-01,New Hampshire,A
K. Rogus,G,39,5,11,5,11,0,1,0,4,4,2,0,0,0,2,15,FALSE,2004-12-01,New Hampshire,A
D. Giovacchini,G,28,1,4,0,2,0,0,0,2,2,4,0,0,5,2,2,FALSE,2004-12-01,New Hampshire,A
M. Beal,G,24,0,4,0,1,0,1,1,2,3,4,1,1,2,2,0,FALSE,2004-12-01,New Hampshire,A
J. Goffredo,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-01,New Hampshire,A
T. Klunick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,New Hampshire,A
TEAM,NA,NA,23,53,8,21,6,11,10,27,37,15,8,6,24,23,60,FALSE,2004-12-01,New Hampshire,A
