player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,12,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2005-01-02,Dartmouth,H
Z. Martin,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-02,Dartmouth,H
M. Stehle,F,36,9,14,0,1,7,8,2,5,7,1,3,1,5,2,25,TRUE,2005-01-02,Dartmouth,H
J. NormanJ,F,28,4,6,3,5,0,0,0,2,2,0,3,0,1,3,11,TRUE,2005-01-02,Dartmouth,H
B. Cusworth,C,28,4,12,1,1,4,6,3,6,9,2,0,2,1,2,13,TRUE,2005-01-02,Dartmouth,H
K. Rogus,G,27,2,4,1,3,3,4,0,2,2,2,1,0,0,3,8,FALSE,2005-01-02,Dartmouth,H
D. Giovacchini,G,26,3,9,0,4,1,2,0,0,0,6,4,0,3,0,7,FALSE,2005-01-02,Dartmouth,H
M. Beal,G,23,2,5,0,1,0,0,0,3,3,2,2,3,2,1,4,FALSE,2005-01-02,Dartmouth,H
J. Goffredo,G,16,2,4,2,3,2,2,0,0,0,1,0,0,2,1,8,FALSE,2005-01-02,Dartmouth,H
TEAM,NA,NA,26,54,7,18,17,22,7,20,27,16,13,6,14,15,76,FALSE,2005-01-02,Dartmouth,H
