player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,9,0,1,0,0,0,1,1,1,2,0,0,0,1,4,0,TRUE,2005-03-05,Pennsylvania,A
Z. Martin,F,9,2,5,2,4,2,2,1,1,2,0,0,0,0,1,8,TRUE,2005-03-05,Pennsylvania,A
M. Stehle,F,28,4,7,0,0,0,1,2,3,5,1,3,1,3,3,8,TRUE,2005-03-05,Pennsylvania,A
B. Darcy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Pennsylvania,A
B. Unger,F,3,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,TRUE,2005-03-05,Pennsylvania,A
J. NormanJ,F,30,2,9,0,2,0,2,3,1,4,1,3,1,3,5,4,FALSE,2005-03-05,Pennsylvania,A
B. Cusworth,C,28,2,6,0,0,3,4,1,3,4,2,1,0,4,5,7,FALSE,2005-03-05,Pennsylvania,A
K. Rogus,G,30,3,12,3,10,0,0,2,2,4,0,0,0,2,0,9,FALSE,2005-03-05,Pennsylvania,A
D. Giovacchini,G,26,5,10,0,1,2,7,3,1,4,1,3,0,2,2,12,FALSE,2005-03-05,Pennsylvania,A
M. Beal,G,17,4,7,0,2,1,2,1,2,3,1,2,1,1,1,9,FALSE,2005-03-05,Pennsylvania,A
J. Goffredo,G,14,2,4,1,2,2,2,0,2,2,0,0,0,0,4,7,FALSE,2005-03-05,Pennsylvania,A
K. Yada,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Pennsylvania,A
T. Klunick,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-03-05,Pennsylvania,A
J. Lambert,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-03-05,Pennsylvania,A
TEAM,NA,NA,25,63,6,22,12,23,14,17,31,7,14,3,17,25,68,FALSE,2005-03-05,Pennsylvania,A
