player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,9,1,2,0,0,2,2,0,0,0,0,3,0,0,1,4,TRUE,2005-03-04,Princeton,A
Z. Martin,F,9,0,0,0,0,2,2,1,0,1,0,1,0,1,2,2,TRUE,2005-03-04,Princeton,A
M. Stehle,F,32,5,9,0,0,4,5,5,4,9,3,2,0,4,1,14,TRUE,2005-03-04,Princeton,A
J. NormanJ,F,29,1,4,1,2,0,0,0,0,0,0,2,0,2,3,3,TRUE,2005-03-04,Princeton,A
B. Cusworth,C,31,2,6,0,0,4,10,2,2,4,1,1,1,3,2,8,TRUE,2005-03-04,Princeton,A
K. Rogus,G,31,1,8,0,6,0,1,0,1,1,1,0,0,1,2,2,FALSE,2005-03-04,Princeton,A
D. Giovacchini,G,25,1,4,0,3,0,0,1,0,1,1,0,0,1,1,2,FALSE,2005-03-04,Princeton,A
M. Beal,G,15,1,4,0,1,0,0,2,1,3,2,0,0,2,0,2,FALSE,2005-03-04,Princeton,A
J. Goffredo,G,17,3,7,1,4,0,0,1,0,1,0,0,0,0,1,7,FALSE,2005-03-04,Princeton,A
K. Yada,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Princeton,A
TEAM,NA,NA,15,46,2,17,12,20,14,8,22,8,9,1,14,13,44,FALSE,2005-03-04,Princeton,A
