player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,13,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2004-11-19,Notre Dame,A
L. McCrone,F,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2004-11-19,Notre Dame,A
M. Stehle,F,34,4,9,0,1,5,10,3,7,10,2,1,2,6,2,13,TRUE,2004-11-19,Notre Dame,A
J. NormanJ,F,30,1,4,0,1,0,0,1,3,4,2,0,0,2,3,2,TRUE,2004-11-19,Notre Dame,A
B. Cusworth,C,29,6,9,0,1,3,3,0,13,13,1,0,2,2,3,15,TRUE,2004-11-19,Notre Dame,A
K. Rogus,G,32,4,9,2,7,0,0,0,0,0,1,2,0,2,3,10,FALSE,2004-11-19,Notre Dame,A
D. Giovacchini,G,13,2,5,0,0,2,2,0,1,1,3,1,0,1,4,6,FALSE,2004-11-19,Notre Dame,A
M. Beal,G,26,1,5,0,1,2,4,1,5,6,1,0,1,4,0,4,FALSE,2004-11-19,Notre Dame,A
J. Goffredo,G,15,2,3,1,2,0,0,0,1,1,0,1,0,0,3,5,FALSE,2004-11-19,Notre Dame,A
T. Klunick,G,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2004-11-19,Notre Dame,A
TEAM,NA,NA,22,48,3,14,12,19,8,33,41,11,6,5,19,19,59,FALSE,2004-11-19,Notre Dame,A
