player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,29,4,6,0,0,4,4,1,5,6,3,0,0,1,1,12,TRUE,2004-12-22,LIU Brooklyn,A
Z. Martin,F,16,3,7,2,3,0,0,1,2,3,0,2,2,2,1,8,TRUE,2004-12-22,LIU Brooklyn,A
M. Stehle,F,22,4,7,1,3,4,5,0,5,5,1,2,0,1,4,13,TRUE,2004-12-22,LIU Brooklyn,A
B. Darcy,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2004-12-22,LIU Brooklyn,A
B. Unger,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2004-12-22,LIU Brooklyn,A
J. NormanJ,F,34,6,10,1,4,0,0,1,1,2,5,4,0,6,2,13,FALSE,2004-12-22,LIU Brooklyn,A
K. Rogus,G,27,1,8,1,6,2,2,0,2,2,2,3,0,0,3,5,FALSE,2004-12-22,LIU Brooklyn,A
D. Giovacchini,G,27,4,9,2,4,2,2,1,4,5,9,4,0,2,3,12,FALSE,2004-12-22,LIU Brooklyn,A
M. Beal,G,14,2,3,0,0,0,0,0,3,3,2,0,0,2,1,4,FALSE,2004-12-22,LIU Brooklyn,A
J. Goffredo,G,15,1,5,0,2,2,4,0,2,2,0,1,0,0,2,4,FALSE,2004-12-22,LIU Brooklyn,A
K. Yada,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-12-22,LIU Brooklyn,A
T. Klunick,G,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2004-12-22,LIU Brooklyn,A
J. Lambert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,LIU Brooklyn,A
TEAM,NA,NA,28,58,7,22,15,19,8,25,33,23,16,2,17,19,78,FALSE,2004-12-22,LIU Brooklyn,A
