player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,7,0,1,0,0,0,0,3,0,3,1,0,0,1,4,0,TRUE,2005-02-18,Columbia,H
Z. Martin,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-18,Columbia,H
M. Stehle,F,34,4,6,1,2,7,8,1,11,12,3,1,2,4,3,16,TRUE,2005-02-18,Columbia,H
J. NormanJ,F,34,1,4,0,2,1,4,0,3,3,2,0,0,2,2,3,TRUE,2005-02-18,Columbia,H
B. Cusworth,C,32,8,11,0,0,2,3,0,4,4,2,4,4,4,3,18,TRUE,2005-02-18,Columbia,H
K. Rogus,G,17,3,10,2,8,0,0,1,0,1,0,0,0,1,1,8,FALSE,2005-02-18,Columbia,H
D. Giovacchini,G,25,3,5,1,1,3,4,0,0,0,2,3,0,6,2,10,FALSE,2005-02-18,Columbia,H
M. Beal,G,18,1,4,0,0,7,8,4,2,6,4,2,0,1,4,9,FALSE,2005-02-18,Columbia,H
J. Goffredo,G,26,4,8,4,6,2,3,2,0,2,0,0,0,1,2,14,FALSE,2005-02-18,Columbia,H
TEAM,NA,NA,24,50,8,19,22,30,14,21,35,14,10,6,20,21,78,FALSE,2005-02-18,Columbia,H
