player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,15,1,3,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2005-02-19,Cornell,H
Z. Martin,F,10,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,TRUE,2005-02-19,Cornell,H
M. Stehle,F,32,3,12,0,1,4,4,5,6,11,2,0,0,2,3,10,TRUE,2005-02-19,Cornell,H
J. NormanJ,F,32,3,10,0,5,0,0,1,0,1,5,4,0,1,2,6,TRUE,2005-02-19,Cornell,H
B. Cusworth,C,22,4,11,0,0,2,3,2,2,4,0,1,0,2,3,10,TRUE,2005-02-19,Cornell,H
K. Rogus,G,30,8,15,6,12,1,2,1,0,1,0,0,0,0,1,23,FALSE,2005-02-19,Cornell,H
D. Giovacchini,G,28,3,7,2,3,1,2,0,1,1,3,3,0,3,2,9,FALSE,2005-02-19,Cornell,H
M. Beal,G,17,0,1,0,1,0,0,0,1,1,4,0,0,1,2,0,FALSE,2005-02-19,Cornell,H
J. Goffredo,G,14,0,6,0,3,0,0,0,1,1,1,0,0,0,3,0,FALSE,2005-02-19,Cornell,H
TEAM,NA,NA,23,66,9,26,8,11,15,16,31,15,8,1,9,17,63,FALSE,2005-02-19,Cornell,H
