player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,22,2,4,0,0,1,2,3,2,5,0,0,0,1,3,5,TRUE,2004-12-07,Boston University,H
Z. Martin,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-07,Boston University,H
L. McCrone,F,8,1,3,0,0,0,0,1,1,2,1,0,0,3,1,2,TRUE,2004-12-07,Boston University,H
M. Stehle,F,23,4,11,2,4,2,2,7,2,9,0,1,0,2,5,12,TRUE,2004-12-07,Boston University,H
B. Darcy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-07,Boston University,H
J. NormanJ,F,33,3,11,2,4,0,0,1,4,5,0,1,1,1,3,8,FALSE,2004-12-07,Boston University,H
B. Cusworth,C,23,6,14,0,1,1,1,5,4,9,1,1,0,2,5,13,FALSE,2004-12-07,Boston University,H
K. Rogus,G,27,2,6,0,4,0,0,0,0,0,1,1,0,0,3,4,FALSE,2004-12-07,Boston University,H
D. Giovacchini,G,14,1,4,0,1,0,0,1,0,1,2,1,0,2,3,2,FALSE,2004-12-07,Boston University,H
M. Beal,G,16,2,5,0,1,1,1,1,1,2,0,0,0,1,3,5,FALSE,2004-12-07,Boston University,H
J. Goffredo,G,12,1,7,0,3,0,0,1,2,3,0,0,0,3,2,2,FALSE,2004-12-07,Boston University,H
K. Yada,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-07,Boston University,H
T. Klunick,G,15,1,4,0,2,0,0,3,0,3,2,2,1,2,0,2,FALSE,2004-12-07,Boston University,H
TEAM,NA,NA,23,72,4,22,5,6,26,17,43,7,7,2,18,28,55,FALSE,2004-12-07,Boston University,H
