player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,10,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2005-01-29,Cornell,A
Z. Martin,F,10,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2005-01-29,Cornell,A
M. Stehle,F,30,5,7,0,1,6,6,0,8,8,3,2,1,4,3,16,TRUE,2005-01-29,Cornell,A
J. NormanJ,F,36,6,9,1,3,1,2,0,4,4,0,2,0,3,3,14,TRUE,2005-01-29,Cornell,A
B. Cusworth,C,29,5,7,1,1,4,6,0,5,5,0,0,2,0,4,15,TRUE,2005-01-29,Cornell,A
K. Rogus,G,26,0,5,0,5,1,2,0,0,0,1,0,0,0,2,1,FALSE,2005-01-29,Cornell,A
D. Giovacchini,G,30,4,5,0,0,2,2,2,1,3,4,0,0,4,3,10,FALSE,2005-01-29,Cornell,A
M. Beal,G,14,1,1,1,1,0,0,0,0,0,3,0,2,1,2,3,FALSE,2005-01-29,Cornell,A
J. Goffredo,G,15,4,6,3,5,0,0,0,2,2,2,0,0,0,0,11,FALSE,2005-01-29,Cornell,A
TEAM,NA,NA,27,44,6,16,14,18,4,25,29,13,4,5,15,19,74,FALSE,2005-01-29,Cornell,A
