player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,8,0,0,0,0,2,2,0,2,2,0,1,0,0,2,2,TRUE,2004-12-14,Fairfield,A
Z. Martin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-14,Fairfield,A
M. Stehle,F,32,4,9,0,2,4,11,4,5,9,1,1,0,5,3,12,TRUE,2004-12-14,Fairfield,A
J. NormanJ,F,25,6,13,0,3,0,0,2,2,4,2,0,0,0,4,12,TRUE,2004-12-14,Fairfield,A
B. Cusworth,C,35,6,15,1,1,0,0,4,9,13,1,0,1,4,3,13,TRUE,2004-12-14,Fairfield,A
K. Rogus,G,30,1,7,1,5,1,2,2,0,2,1,1,0,0,1,4,FALSE,2004-12-14,Fairfield,A
D. Giovacchini,G,31,4,9,1,2,1,1,2,2,4,7,1,0,5,4,10,FALSE,2004-12-14,Fairfield,A
M. Beal,G,16,0,3,0,1,0,0,1,4,5,0,2,1,3,1,0,FALSE,2004-12-14,Fairfield,A
J. Goffredo,G,14,0,3,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2004-12-14,Fairfield,A
K. Yada,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-14,Fairfield,A
T. Klunick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-14,Fairfield,A
TEAM,NA,NA,21,60,3,15,8,16,20,27,47,13,6,2,22,20,53,FALSE,2004-12-14,Fairfield,A
