player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,22,2,4,0,0,0,0,2,4,6,0,0,0,0,4,4,TRUE,2004-12-30,Tennessee Tech,H
Z. Martin,F,22,2,6,2,5,0,0,2,0,2,1,1,0,2,2,6,TRUE,2004-12-30,Tennessee Tech,H
M. Stehle,F,39,7,11,0,0,8,11,4,5,9,5,4,4,3,5,22,TRUE,2004-12-30,Tennessee Tech,H
B. Darcy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Tennessee Tech,H
B. Unger,F,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2004-12-30,Tennessee Tech,H
J. NormanJ,F,30,3,5,1,1,0,0,0,1,1,1,0,0,1,4,7,FALSE,2004-12-30,Tennessee Tech,H
K. Rogus,G,39,8,15,7,14,4,6,0,1,1,2,4,0,2,4,27,FALSE,2004-12-30,Tennessee Tech,H
D. Giovacchini,G,34,3,8,0,2,6,8,2,3,5,3,2,1,6,3,12,FALSE,2004-12-30,Tennessee Tech,H
M. Beal,G,17,1,5,0,0,0,1,1,0,1,4,0,0,3,2,2,FALSE,2004-12-30,Tennessee Tech,H
J. Goffredo,G,13,3,8,2,4,3,3,2,0,2,0,0,0,1,2,11,FALSE,2004-12-30,Tennessee Tech,H
T. Klunick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Tennessee Tech,H
TEAM,NA,NA,30,63,12,26,21,29,14,16,30,17,11,5,21,26,93,FALSE,2004-12-30,Tennessee Tech,H
