player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beatty,F,17,2,5,0,0,0,0,2,1,3,0,0,0,3,1,4,TRUE,2005-02-26,Brown,H
Z. Martin,F,9,1,2,0,1,0,0,0,1,1,1,2,0,0,1,2,TRUE,2005-02-26,Brown,H
M. Stehle,F,31,3,5,1,2,9,10,1,12,13,6,1,2,1,3,16,TRUE,2005-02-26,Brown,H
J. NormanJ,F,29,2,6,0,1,0,0,0,0,0,4,0,1,1,5,4,TRUE,2005-02-26,Brown,H
B. Cusworth,C,22,7,9,0,1,5,5,1,4,5,0,1,2,3,3,19,TRUE,2005-02-26,Brown,H
K. Rogus,G,24,3,8,3,8,2,2,0,0,0,0,1,0,0,0,11,FALSE,2005-02-26,Brown,H
D. Giovacchini,G,29,3,8,0,2,3,4,0,9,9,3,1,0,4,2,9,FALSE,2005-02-26,Brown,H
M. Beal,G,22,1,4,1,3,5,6,0,1,1,1,1,1,2,5,8,FALSE,2005-02-26,Brown,H
J. Goffredo,G,17,2,6,0,2,3,3,1,1,2,0,3,0,0,0,7,FALSE,2005-02-26,Brown,H
TEAM,NA,NA,24,53,5,20,27,30,7,31,38,15,10,6,14,20,80,FALSE,2005-02-26,Brown,H
