player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,30,8,13,0,0,6,7,5,3,8,1,0,1,1,4,22,TRUE,2009-11-13,Harvard,H
A. May,F,14,1,2,1,2,2,2,1,2,3,1,0,0,2,2,5,TRUE,2009-11-13,Harvard,H
E. Meister,F,33,3,4,0,0,0,0,1,2,3,4,1,0,2,2,6,TRUE,2009-11-13,Harvard,H
P. Beans,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2009-11-13,Harvard,H
M. Cavataio,G,23,5,6,1,1,0,0,1,2,3,5,2,0,1,1,11,TRUE,2009-11-13,Harvard,H
A. Beinert,G,36,3,12,1,6,0,0,0,4,4,4,2,0,1,2,7,FALSE,2009-11-13,Harvard,H
D. Brown,G,31,4,12,2,7,2,5,0,5,5,2,0,0,0,5,12,FALSE,2009-11-13,Harvard,H
R.J. Evans,G,22,4,12,0,2,4,5,0,2,2,2,0,0,3,5,12,FALSE,2009-11-13,Harvard,H
D. Goens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-13,Harvard,H
J. Stevens,G,5,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2009-11-13,Harvard,H
TEAM,NA,NA,29,63,5,19,14,19,10,24,34,19,5,3,10,24,77,FALSE,2009-11-13,Harvard,H
