player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,36,3,5,0,0,3,4,1,8,9,1,0,0,1,1,9,TRUE,2010-03-03,Bucknell,A
A. Keister,F,20,2,5,0,0,3,3,0,0,0,2,0,1,2,3,7,TRUE,2010-03-03,Bucknell,A
M. Cavataio,G,35,6,13,1,1,7,7,2,2,4,2,0,0,1,1,20,TRUE,2010-03-03,Bucknell,A
A. Beinert,G,38,6,12,4,6,3,4,0,1,1,3,0,0,2,3,19,TRUE,2010-03-03,Bucknell,A
R.J. Evans,G,24,4,9,1,1,0,0,1,3,4,1,1,0,2,3,9,TRUE,2010-03-03,Bucknell,A
E. Obeysekere,F,18,0,1,0,0,0,0,1,5,6,0,0,1,1,1,0,FALSE,2010-03-03,Bucknell,A
P. Beans,C,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2010-03-03,Bucknell,A
D. Goens,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-03-03,Bucknell,A
D. Brown,G,20,1,2,0,1,1,2,0,1,1,0,0,0,1,2,3,FALSE,2010-03-03,Bucknell,A
TEAM,NA,NA,22,47,6,9,17,20,9,24,33,11,1,2,11,14,67,FALSE,2010-03-03,Bucknell,A
