player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,28,7,9,0,0,0,0,5,5,10,1,1,0,2,3,14,TRUE,2010-02-06,Lafayette,H
E. Meister,F,32,4,8,0,0,0,0,5,5,10,4,1,1,2,1,8,TRUE,2010-02-06,Lafayette,H
J. Jones,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-06,Lafayette,H
E. Obeysekere,F,10,2,2,0,0,0,0,0,3,3,1,1,0,0,1,4,TRUE,2010-02-06,Lafayette,H
P. Beans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,Lafayette,H
M. Cavataio,G,24,4,8,0,0,0,0,0,5,5,2,0,0,0,1,8,FALSE,2010-02-06,Lafayette,H
A. Beinert,G,33,4,10,2,6,0,0,0,2,2,5,2,0,3,1,10,FALSE,2010-02-06,Lafayette,H
D. Brown,G,12,2,4,1,2,0,0,0,1,1,0,0,0,2,4,5,FALSE,2010-02-06,Lafayette,H
R.J. Evans,G,31,6,13,0,0,3,7,3,5,8,6,1,0,3,3,15,FALSE,2010-02-06,Lafayette,H
C. Mills,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Lafayette,H
D. Goens,G,23,2,5,0,1,5,8,0,2,2,0,1,0,1,2,9,FALSE,2010-02-06,Lafayette,H
J. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-06,Lafayette,H
TEAM,NA,NA,31,60,3,9,8,15,14,31,45,19,8,1,13,16,73,FALSE,2010-02-06,Lafayette,H
