player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,22,2,4,0,0,2,2,2,11,13,2,1,0,3,3,6,TRUE,2010-01-09,Lafayette,A
A. Beinert,G,35,4,10,1,5,0,0,1,1,2,3,0,0,2,2,9,TRUE,2010-01-09,Lafayette,A
M. Cavataio,G,32,6,11,0,1,3,4,1,7,8,1,0,2,2,3,15,TRUE,2010-01-09,Lafayette,A
D. Brown,G,32,7,14,3,6,1,2,2,1,3,0,1,0,0,1,18,TRUE,2010-01-09,Lafayette,A
R.J. Evans,G,30,9,20,0,0,1,5,5,0,5,1,2,0,3,4,19,TRUE,2010-01-09,Lafayette,A
A. May,F,13,0,1,0,0,1,2,1,1,2,1,0,0,1,3,1,FALSE,2010-01-09,Lafayette,A
E. Meister,F,16,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2010-01-09,Lafayette,A
P. Beans,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-09,Lafayette,A
D. Goens,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-09,Lafayette,A
J. Stevens,G,11,2,7,1,4,1,1,1,0,1,1,0,0,0,3,6,FALSE,2010-01-09,Lafayette,A
TEAM,NA,NA,30,69,5,17,9,16,18,24,42,11,4,2,12,23,74,FALSE,2010-01-09,Lafayette,A
