player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,38,7,9,0,1,3,6,3,7,10,2,1,0,3,2,17,TRUE,2010-02-24,Colgate,H
E. Meister,F,34,1,2,0,0,0,0,3,2,5,0,0,1,1,2,2,TRUE,2010-02-24,Colgate,H
E. Obeysekere,F,16,3,3,0,0,0,0,0,2,2,1,0,1,2,0,6,TRUE,2010-02-24,Colgate,H
P. Beans,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-02-24,Colgate,H
M. Cavataio,G,33,9,11,1,1,0,2,0,4,4,5,1,0,2,3,19,TRUE,2010-02-24,Colgate,H
A. Beinert,G,43,4,10,3,6,4,6,0,0,0,10,3,0,1,4,15,FALSE,2010-02-24,Colgate,H
D. Brown,G,41,4,10,1,4,0,0,0,1,1,0,0,1,2,5,9,FALSE,2010-02-24,Colgate,H
D. Goens,G,17,1,4,1,3,1,2,0,1,1,2,1,0,3,2,4,FALSE,2010-02-24,Colgate,H
J. Stevens,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Colgate,H
TEAM,NA,NA,30,51,6,16,8,16,6,19,25,20,6,3,14,18,74,FALSE,2010-02-24,Colgate,H
