player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,24,2,4,0,0,1,2,1,2,3,0,0,1,1,2,5,TRUE,2009-11-22,Rhode Island,A
A. Keister,F,31,9,14,0,0,3,3,3,8,11,1,0,0,1,2,21,TRUE,2009-11-22,Rhode Island,A
M. Cavataio,G,28,4,7,0,1,0,0,0,2,2,1,1,0,2,2,8,TRUE,2009-11-22,Rhode Island,A
A. Beinert,G,34,6,10,2,5,0,0,1,0,1,3,1,0,3,2,14,TRUE,2009-11-22,Rhode Island,A
R.J. Evans,G,24,2,8,0,1,4,11,0,4,4,2,0,0,2,2,8,TRUE,2009-11-22,Rhode Island,A
E. Obeysekere,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-11-22,Rhode Island,A
J. Jones,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Rhode Island,A
A. May,F,15,0,2,0,1,1,2,1,1,2,0,0,1,1,5,1,FALSE,2009-11-22,Rhode Island,A
P. Beans,C,4,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2009-11-22,Rhode Island,A
D. Goens,G,3,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-11-22,Rhode Island,A
J. Stevens,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-22,Rhode Island,A
D. Brown,G,31,3,9,3,6,3,6,0,1,1,4,1,0,0,1,12,FALSE,2009-11-22,Rhode Island,A
TEAM,NA,NA,28,60,5,15,14,26,10,23,33,11,3,2,10,16,75,FALSE,2009-11-22,Rhode Island,A
