player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,24,2,7,0,0,0,0,2,1,3,0,0,3,1,3,4,TRUE,2010-01-02,Central Connecticut,N
M. Cavataio,G,29,6,8,0,0,1,3,0,6,6,1,0,1,4,1,13,TRUE,2010-01-02,Central Connecticut,N
A. Beinert,G,37,4,8,2,5,2,2,2,4,6,3,0,0,2,3,12,TRUE,2010-01-02,Central Connecticut,N
D. Brown,G,34,7,13,2,6,3,3,0,4,4,3,0,1,1,1,19,TRUE,2010-01-02,Central Connecticut,N
R.J. Evans,G,29,7,10,0,1,2,7,5,5,10,0,1,1,4,4,16,TRUE,2010-01-02,Central Connecticut,N
E. Obeysekere,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Central Connecticut,N
A. May,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-02,Central Connecticut,N
E. Meister,F,20,1,2,0,0,0,0,1,4,5,1,0,1,0,2,2,FALSE,2010-01-02,Central Connecticut,N
J. Jones,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Central Connecticut,N
P. Beans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-02,Central Connecticut,N
D. Goens,G,18,2,2,0,0,0,0,0,2,2,1,1,0,1,4,4,FALSE,2010-01-02,Central Connecticut,N
J. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Central Connecticut,N
TEAM,NA,NA,29,53,4,13,8,15,10,32,42,9,2,7,14,21,70,FALSE,2010-01-02,Central Connecticut,N
