player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,31,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2010-02-14,Bucknell,A
A. Keister,F,27,1,5,0,0,0,0,3,4,7,1,1,0,1,4,2,TRUE,2010-02-14,Bucknell,A
M. Cavataio,G,35,7,14,1,3,2,3,0,4,4,0,0,2,2,4,17,TRUE,2010-02-14,Bucknell,A
A. Beinert,G,34,1,7,1,3,4,6,0,1,1,2,0,1,1,2,7,TRUE,2010-02-14,Bucknell,A
R.J. Evans,G,28,6,14,0,3,1,2,3,2,5,2,1,0,3,1,13,TRUE,2010-02-14,Bucknell,A
E. Obeysekere,F,15,1,3,0,0,0,0,1,5,6,0,0,3,0,2,2,FALSE,2010-02-14,Bucknell,A
D. Goens,G,8,1,2,0,1,1,1,0,0,0,0,0,0,2,2,3,FALSE,2010-02-14,Bucknell,A
J. Stevens,G,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-02-14,Bucknell,A
D. Brown,G,21,4,8,1,3,10,10,1,1,2,1,1,0,2,4,19,FALSE,2010-02-14,Bucknell,A
TEAM,NA,NA,21,54,3,14,18,22,13,23,36,6,3,6,12,20,63,FALSE,2010-02-14,Bucknell,A
