player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,20,2,4,0,0,1,2,2,4,6,3,0,3,1,4,5,TRUE,2009-11-20,Loyola Chicago,H
A. May,F,11,0,2,0,0,1,2,0,1,1,0,1,0,0,3,1,TRUE,2009-11-20,Loyola Chicago,H
E. Meister,F,26,4,6,0,0,1,2,5,3,8,2,0,1,1,0,9,TRUE,2009-11-20,Loyola Chicago,H
P. Beans,C,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-11-20,Loyola Chicago,H
M. Cavataio,G,31,5,10,0,1,4,4,1,2,3,4,1,1,0,4,14,TRUE,2009-11-20,Loyola Chicago,H
A. Beinert,G,38,5,8,4,6,3,6,1,5,6,6,3,0,0,1,17,FALSE,2009-11-20,Loyola Chicago,H
D. Brown,G,31,5,10,4,8,2,4,0,2,2,1,2,0,5,2,16,FALSE,2009-11-20,Loyola Chicago,H
R.J. Evans,G,36,3,14,0,3,5,8,2,3,5,3,0,0,5,3,11,FALSE,2009-11-20,Loyola Chicago,H
J. Stevens,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Loyola Chicago,H
TEAM,NA,NA,24,56,8,19,17,28,12,21,33,20,7,5,12,18,73,FALSE,2009-11-20,Loyola Chicago,H
