player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,18,3,5,0,0,0,2,2,3,5,0,0,0,0,2,6,TRUE,2010-01-27,Colgate,A
A. Keister,F,38,3,7,0,0,2,2,3,8,11,1,0,0,4,4,8,TRUE,2010-01-27,Colgate,A
M. Cavataio,G,35,4,13,0,4,4,4,3,4,7,9,1,0,1,0,12,TRUE,2010-01-27,Colgate,A
A. Beinert,G,39,2,6,2,6,2,2,1,1,2,6,2,0,2,2,8,TRUE,2010-01-27,Colgate,A
R.J. Evans,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2010-01-27,Colgate,A
A. May,F,21,0,3,0,2,2,2,2,1,3,1,1,0,1,4,2,FALSE,2010-01-27,Colgate,A
P. Beans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Colgate,A
D. Goens,G,12,3,5,1,2,2,2,0,1,1,0,0,0,3,4,9,FALSE,2010-01-27,Colgate,A
J. Stevens,G,11,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-01-27,Colgate,A
D. Brown,G,23,6,11,5,9,2,2,1,1,2,1,0,0,0,2,19,FALSE,2010-01-27,Colgate,A
TEAM,NA,NA,22,53,9,24,15,18,13,21,34,18,4,0,12,19,68,FALSE,2010-01-27,Colgate,A
