player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,30,3,6,0,0,0,0,3,6,9,0,1,0,2,1,6,TRUE,2009-11-17,Saint Joseph's,A
A. Keister,F,32,5,10,0,0,0,0,5,6,11,1,0,1,3,2,10,TRUE,2009-11-17,Saint Joseph's,A
M. Cavataio,G,27,3,9,1,3,2,2,3,5,8,4,0,2,1,2,9,TRUE,2009-11-17,Saint Joseph's,A
A. Beinert,G,24,3,7,1,2,0,0,0,0,0,4,1,0,1,4,7,TRUE,2009-11-17,Saint Joseph's,A
R.J. Evans,G,38,7,19,2,6,0,2,2,7,9,3,2,0,5,2,16,TRUE,2009-11-17,Saint Joseph's,A
A. May,F,17,0,7,0,6,2,2,2,2,4,1,0,0,1,2,2,FALSE,2009-11-17,Saint Joseph's,A
P. Beans,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,Saint Joseph's,A
J. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-17,Saint Joseph's,A
D. Brown,G,28,7,15,2,5,1,2,2,1,3,1,0,0,2,3,17,FALSE,2009-11-17,Saint Joseph's,A
TEAM,NA,NA,28,73,6,22,5,8,22,28,50,14,4,3,16,18,67,FALSE,2009-11-17,Saint Joseph's,A
