player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,26,4,6,0,0,0,2,2,5,7,1,0,0,1,2,8,TRUE,2010-02-17,Navy,A
A. Keister,F,34,7,12,0,0,8,9,7,7,14,4,0,1,4,2,22,TRUE,2010-02-17,Navy,A
M. Cavataio,G,30,3,8,0,1,4,4,1,3,4,2,2,0,2,2,10,TRUE,2010-02-17,Navy,A
A. Beinert,G,37,3,11,1,5,1,3,1,4,5,9,2,0,3,2,8,TRUE,2010-02-17,Navy,A
R.J. Evans,G,19,1,3,0,0,0,3,1,1,2,2,0,1,1,3,2,TRUE,2010-02-17,Navy,A
E. Obeysekere,F,15,2,3,0,0,0,0,0,3,3,0,2,3,1,2,4,FALSE,2010-02-17,Navy,A
P. Beans,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-02-17,Navy,A
D. Goens,G,4,1,1,1,1,0,0,0,1,1,2,1,0,1,4,3,FALSE,2010-02-17,Navy,A
D. Brown,G,31,7,14,5,8,4,4,0,1,1,2,0,0,2,2,23,FALSE,2010-02-17,Navy,A
TEAM,NA,NA,28,58,7,15,17,25,17,27,44,22,7,6,15,20,80,FALSE,2010-02-17,Navy,A
