player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,32,2,7,0,0,4,4,0,8,8,2,1,0,2,1,8,TRUE,2010-01-16,Bucknell,H
E. Meister,F,31,3,5,0,0,2,3,4,7,11,1,0,1,2,0,8,TRUE,2010-01-16,Bucknell,H
P. Beans,C,16,2,4,0,0,2,2,3,1,4,1,0,0,0,0,6,TRUE,2010-01-16,Bucknell,H
M. Cavataio,G,17,2,3,0,0,1,2,0,2,2,3,0,0,2,1,5,TRUE,2010-01-16,Bucknell,H
A. Beinert,G,28,2,5,2,3,4,6,0,0,0,2,1,0,2,3,10,TRUE,2010-01-16,Bucknell,H
D. Brown,G,30,10,14,4,6,5,5,0,2,2,1,0,0,2,1,29,FALSE,2010-01-16,Bucknell,H
R.J. Evans,G,24,5,8,0,0,5,6,1,1,2,4,1,0,1,2,15,FALSE,2010-01-16,Bucknell,H
D. Goens,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Bucknell,H
J. Stevens,G,16,0,2,0,1,1,2,1,1,2,1,2,0,1,2,1,FALSE,2010-01-16,Bucknell,H
TEAM,NA,NA,26,50,6,11,24,30,11,24,35,15,5,1,12,10,82,FALSE,2010-01-16,Bucknell,H
