player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,24,1,2,0,0,0,2,2,3,5,2,1,0,0,3,2,TRUE,2009-12-28,George Washington,H
A. May,F,28,2,4,2,3,3,4,1,1,2,4,0,0,1,4,9,TRUE,2009-12-28,George Washington,H
E. Meister,F,22,0,6,0,0,1,2,1,1,2,0,0,1,0,2,1,TRUE,2009-12-28,George Washington,H
P. Beans,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-28,George Washington,H
M. Cavataio,G,27,2,8,0,1,3,6,2,6,8,1,0,1,4,3,7,TRUE,2009-12-28,George Washington,H
A. Beinert,G,36,4,9,2,7,3,3,0,2,2,3,1,0,2,0,13,FALSE,2009-12-28,George Washington,H
D. Brown,G,22,6,11,5,7,3,4,0,5,5,1,0,0,3,1,20,FALSE,2009-12-28,George Washington,H
R.J. Evans,G,35,7,13,0,0,2,7,2,5,7,4,0,1,3,5,16,FALSE,2009-12-28,George Washington,H
J. Stevens,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-28,George Washington,H
TEAM,NA,NA,22,53,9,18,15,28,10,26,36,15,2,3,13,19,68,FALSE,2009-12-28,George Washington,H
