player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,30,5,11,0,0,0,0,2,9,11,0,0,1,3,4,10,TRUE,2009-12-02,Brown,A
A. May,F,33,1,4,1,3,2,2,1,2,3,1,0,0,0,2,5,TRUE,2009-12-02,Brown,A
E. Meister,F,21,2,4,0,0,2,2,0,1,1,0,1,1,1,5,6,TRUE,2009-12-02,Brown,A
P. Beans,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-02,Brown,A
M. Cavataio,G,27,8,15,0,2,5,6,1,5,6,1,1,1,2,4,21,TRUE,2009-12-02,Brown,A
A. Beinert,G,41,3,9,3,7,6,6,1,3,4,2,2,0,0,3,15,FALSE,2009-12-02,Brown,A
D. Brown,G,23,2,5,0,2,3,4,0,1,1,1,0,0,1,2,7,FALSE,2009-12-02,Brown,A
R.J. Evans,G,34,5,13,1,1,6,10,4,6,10,2,1,1,2,2,17,FALSE,2009-12-02,Brown,A
D. Goens,G,14,2,2,0,0,0,0,0,2,2,3,0,0,0,1,4,FALSE,2009-12-02,Brown,A
TEAM,NA,NA,28,64,5,15,24,30,10,29,39,10,5,4,9,23,85,FALSE,2009-12-02,Brown,A
