player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,26,4,8,0,0,4,6,4,0,4,1,0,0,0,2,12,TRUE,2009-12-05,UMass,H
A. May,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-12-05,UMass,H
E. Meister,F,30,4,9,0,0,1,3,2,5,7,0,1,1,2,2,9,TRUE,2009-12-05,UMass,H
J. Jones,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-05,UMass,H
E. Obeysekere,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2009-12-05,UMass,H
P. Beans,C,6,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2009-12-05,UMass,H
M. Cavataio,G,27,3,7,0,0,0,2,1,2,3,2,1,0,1,1,6,FALSE,2009-12-05,UMass,H
A. Beinert,G,28,3,9,2,5,4,4,0,0,0,0,3,0,2,0,12,FALSE,2009-12-05,UMass,H
D. Brown,G,21,1,6,1,2,0,0,1,2,3,2,0,0,1,1,3,FALSE,2009-12-05,UMass,H
R.J. Evans,G,34,6,14,0,0,6,10,0,4,4,3,0,0,0,5,18,FALSE,2009-12-05,UMass,H
C. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,UMass,H
D. Goens,G,12,0,2,0,0,1,2,0,3,3,1,0,1,0,2,1,FALSE,2009-12-05,UMass,H
J. Stevens,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-05,UMass,H
TEAM,NA,NA,21,59,3,8,18,29,10,22,32,10,5,2,7,15,63,FALSE,2009-12-05,UMass,H
