player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,36,4,5,0,0,0,0,3,4,7,0,1,1,0,2,8,TRUE,2010-03-07,Lafayette,A
A. Keister,F,31,3,8,0,0,0,0,2,2,4,1,0,0,2,5,6,TRUE,2010-03-07,Lafayette,A
M. Cavataio,G,28,7,12,0,1,0,0,2,5,7,1,0,0,3,3,14,TRUE,2010-03-07,Lafayette,A
A. Beinert,G,35,4,13,2,7,0,2,0,3,3,3,1,0,3,3,10,TRUE,2010-03-07,Lafayette,A
R.J. Evans,G,37,7,14,1,4,6,9,4,3,7,3,2,0,4,0,21,TRUE,2010-03-07,Lafayette,A
E. Obeysekere,F,11,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2010-03-07,Lafayette,A
P. Beans,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-07,Lafayette,A
D. Goens,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-07,Lafayette,A
D. Brown,G,14,1,2,0,1,0,0,0,0,0,0,0,0,3,3,2,FALSE,2010-03-07,Lafayette,A
TEAM,NA,NA,27,58,3,14,6,11,13,23,36,8,5,1,15,18,63,FALSE,2010-03-07,Lafayette,A
