player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,30,2,8,0,0,0,0,5,3,8,6,1,0,1,1,4,TRUE,2010-01-06,NC State,A
A. May,F,11,1,2,1,2,2,2,0,1,1,0,0,0,1,1,5,TRUE,2010-01-06,NC State,A
E. Meister,F,20,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2010-01-06,NC State,A
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-01-06,NC State,A
E. Obeysekere,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-06,NC State,A
P. Beans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,NC State,A
M. Cavataio,G,29,3,9,0,0,5,6,3,6,9,3,1,1,1,4,11,FALSE,2010-01-06,NC State,A
A. Beinert,G,33,3,6,3,5,2,2,0,2,2,3,0,0,6,1,11,FALSE,2010-01-06,NC State,A
D. Brown,G,24,5,9,4,6,7,9,1,4,5,3,0,0,1,1,21,FALSE,2010-01-06,NC State,A
R.J. Evans,G,33,5,14,1,1,2,5,3,4,7,0,0,0,3,1,13,FALSE,2010-01-06,NC State,A
D. Goens,G,8,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-01-06,NC State,A
J. Stevens,G,8,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2010-01-06,NC State,A
TEAM,NA,NA,21,57,10,17,18,24,16,21,37,15,3,2,17,12,70,FALSE,2010-01-06,NC State,A
