player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,33,4,6,0,0,0,0,3,4,7,0,0,0,1,3,8,TRUE,2009-11-28,Western Michigan,A
A. Keister,F,26,4,8,0,0,2,2,1,3,4,1,2,0,4,4,10,TRUE,2009-11-28,Western Michigan,A
M. Cavataio,G,36,3,8,0,0,9,9,4,8,12,1,0,0,2,2,15,TRUE,2009-11-28,Western Michigan,A
A. Beinert,G,28,0,6,0,3,0,0,0,3,3,3,0,0,3,2,0,TRUE,2009-11-28,Western Michigan,A
R.J. Evans,G,28,5,12,0,1,2,4,4,3,7,4,1,0,6,2,12,TRUE,2009-11-28,Western Michigan,A
A. May,F,11,0,1,0,0,1,2,1,1,2,0,0,2,1,1,1,FALSE,2009-11-28,Western Michigan,A
P. Beans,C,9,2,2,0,0,0,0,1,3,4,0,0,0,2,4,4,FALSE,2009-11-28,Western Michigan,A
J. Harris,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Western Michigan,A
D. Goens,G,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Western Michigan,A
D. Brown,G,17,1,3,0,1,2,4,0,1,1,1,0,0,0,1,4,FALSE,2009-11-28,Western Michigan,A
TEAM,NA,NA,19,49,0,7,16,21,15,28,43,10,3,2,19,19,54,FALSE,2009-11-28,Western Michigan,A
