player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,34,7,8,0,0,3,5,6,12,18,2,1,2,0,1,17,TRUE,2010-01-13,Army,H
A. May,F,17,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,TRUE,2010-01-13,Army,H
E. Meister,F,13,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2010-01-13,Army,H
M. Cavataio,G,26,4,8,0,0,3,4,2,3,5,3,0,0,3,0,11,TRUE,2010-01-13,Army,H
A. Beinert,G,31,2,4,2,3,4,4,0,1,1,3,0,0,4,2,10,TRUE,2010-01-13,Army,H
D. Brown,G,30,4,13,2,8,3,3,0,1,1,0,2,0,1,1,13,FALSE,2010-01-13,Army,H
R.J. Evans,G,29,1,4,0,1,4,6,3,4,7,3,0,0,4,3,6,FALSE,2010-01-13,Army,H
D. Goens,G,13,1,3,1,2,2,2,0,1,1,1,0,0,2,0,5,FALSE,2010-01-13,Army,H
J. Stevens,G,7,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-13,Army,H
TEAM,NA,NA,20,48,5,15,19,24,13,24,37,12,4,2,17,10,64,FALSE,2010-01-13,Army,H
