player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,34,6,12,0,0,0,2,6,8,14,3,0,0,5,4,12,TRUE,2010-01-31,Lehigh,H
E. Meister,F,18,2,5,0,0,2,2,3,4,7,0,0,1,0,2,6,TRUE,2010-01-31,Lehigh,H
J. Jones,F,3,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,TRUE,2010-01-31,Lehigh,H
E. Obeysekere,F,15,0,0,0,0,2,2,0,3,3,0,0,0,1,2,2,TRUE,2010-01-31,Lehigh,H
P. Beans,C,13,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-01-31,Lehigh,H
M. Cavataio,G,20,0,5,0,1,2,2,1,1,2,1,1,2,1,2,2,FALSE,2010-01-31,Lehigh,H
A. Beinert,G,31,3,7,3,4,0,0,0,0,0,1,2,0,2,3,9,FALSE,2010-01-31,Lehigh,H
D. Brown,G,33,1,10,1,5,6,9,0,2,2,1,0,0,2,1,9,FALSE,2010-01-31,Lehigh,H
C. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Lehigh,H
D. Goens,G,14,3,5,0,0,7,7,0,0,0,1,2,1,1,3,13,FALSE,2010-01-31,Lehigh,H
J. Stevens,G,19,1,3,1,2,2,2,1,1,2,1,0,0,4,2,5,FALSE,2010-01-31,Lehigh,H
TEAM,NA,NA,16,50,5,12,23,28,12,21,33,8,5,4,17,23,60,FALSE,2010-01-31,Lehigh,H
