player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,17,1,2,0,0,1,2,0,3,3,0,0,0,2,0,3,TRUE,2009-11-25,UNLV,A
A. Keister,F,26,1,7,0,0,0,1,4,4,8,2,0,0,2,2,2,TRUE,2009-11-25,UNLV,A
M. Cavataio,G,23,4,10,0,0,1,1,6,7,13,1,0,1,3,4,9,TRUE,2009-11-25,UNLV,A
A. Beinert,G,30,2,6,1,5,3,3,0,1,1,1,0,0,6,1,8,TRUE,2009-11-25,UNLV,A
R.J. Evans,G,32,4,11,1,3,4,12,1,2,3,3,0,0,1,3,13,TRUE,2009-11-25,UNLV,A
E. Obeysekere,F,2,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2009-11-25,UNLV,A
J. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-25,UNLV,A
A. May,F,13,1,1,0,0,3,4,0,3,3,1,0,0,1,3,5,FALSE,2009-11-25,UNLV,A
P. Beans,C,10,1,1,0,0,4,4,1,0,1,0,0,0,0,0,6,FALSE,2009-11-25,UNLV,A
D. Goens,G,18,1,2,1,1,4,4,0,3,3,0,2,0,2,2,7,FALSE,2009-11-25,UNLV,A
J. Stevens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,UNLV,A
D. Brown,G,23,2,5,2,3,0,0,0,2,2,1,0,0,5,3,6,FALSE,2009-11-25,UNLV,A
TEAM,NA,NA,17,45,5,12,20,31,13,27,40,9,2,3,24,19,59,FALSE,2009-11-25,UNLV,A
