player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,23,5,7,0,0,3,4,5,6,11,1,0,0,3,3,13,TRUE,2010-01-20,Navy,H
A. May,F,5,1,1,1,1,1,2,0,1,1,1,0,0,0,0,4,TRUE,2010-01-20,Navy,H
E. Meister,F,30,3,5,0,0,1,2,4,4,8,2,2,0,1,0,7,TRUE,2010-01-20,Navy,H
P. Beans,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2010-01-20,Navy,H
M. Cavataio,G,30,7,11,0,0,1,2,0,1,1,1,0,0,1,2,15,TRUE,2010-01-20,Navy,H
A. Beinert,G,26,2,4,2,3,3,5,0,4,4,5,1,0,4,4,9,FALSE,2010-01-20,Navy,H
D. Brown,G,21,2,4,2,4,2,2,0,1,1,0,1,0,2,1,8,FALSE,2010-01-20,Navy,H
R.J. Evans,G,38,8,12,0,0,4,8,1,3,4,4,0,1,3,3,20,FALSE,2010-01-20,Navy,H
D. Goens,G,18,1,3,0,1,1,2,0,4,4,4,0,0,1,2,3,FALSE,2010-01-20,Navy,H
J. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Navy,H
TEAM,NA,NA,29,47,5,9,16,27,11,26,37,18,4,1,17,16,79,FALSE,2010-01-20,Navy,H
